2024-06-25 09:37:37,752 INFO    StreamThr :6635 [internal.py:wandb_internal():85] W&B internal server running at pid: 6635, started at: 2024-06-25 09:37:37.751914
2024-06-25 09:37:37,757 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status
2024-06-25 09:37:37,758 INFO    WriterThread:6635 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_093737-rj4fu93t/run-rj4fu93t.wandb
2024-06-25 09:37:37,758 DEBUG   SenderThread:6635 [sender.py:send():379] send: header
2024-06-25 09:37:37,758 DEBUG   SenderThread:6635 [sender.py:send():379] send: run
2024-06-25 09:37:38,355 INFO    SenderThread:6635 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_093737-rj4fu93t/files
2024-06-25 09:37:38,356 INFO    SenderThread:6635 [sender.py:_start_run_threads():1188] run started: rj4fu93t with start time 1719297457.131825
2024-06-25 09:37:38,370 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: check_version
2024-06-25 09:37:38,371 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: check_version
2024-06-25 09:37:38,610 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: run_start
2024-06-25 09:37:38,611 DEBUG   HandlerThread:6635 [system_info.py:__init__():26] System info init
2024-06-25 09:37:38,612 DEBUG   HandlerThread:6635 [system_info.py:__init__():41] System info init done
2024-06-25 09:37:38,612 INFO    HandlerThread:6635 [system_monitor.py:start():194] Starting system monitor
2024-06-25 09:37:38,613 INFO    HandlerThread:6635 [system_monitor.py:probe():214] Collecting system info
2024-06-25 09:37:38,613 INFO    SystemMonitor:6635 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-25 09:37:38,614 INFO    SystemMonitor:6635 [interfaces.py:start():188] Started cpu monitoring
2024-06-25 09:37:38,615 INFO    SystemMonitor:6635 [interfaces.py:start():188] Started disk monitoring
2024-06-25 09:37:38,617 INFO    SystemMonitor:6635 [interfaces.py:start():188] Started gpu monitoring
2024-06-25 09:37:38,618 INFO    SystemMonitor:6635 [interfaces.py:start():188] Started memory monitoring
2024-06-25 09:37:38,618 INFO    SystemMonitor:6635 [interfaces.py:start():188] Started network monitoring
2024-06-25 09:37:38,625 DEBUG   HandlerThread:6635 [system_info.py:probe():152] Probing system
2024-06-25 09:37:38,625 DEBUG   HandlerThread:6635 [system_info.py:_probe_git():137] Probing git
2024-06-25 09:37:38,633 DEBUG   HandlerThread:6635 [system_info.py:_probe_git():145] Probing git done
2024-06-25 09:37:38,633 DEBUG   HandlerThread:6635 [system_info.py:probe():200] Probing system done
2024-06-25 09:37:38,633 DEBUG   HandlerThread:6635 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-25T06:37:38.625121', 'startedAt': '2024-06-25T06:37:37.126547', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3087.1678750000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 1873.221, 'min': 400.0, 'max': 5743.0}, {'current': 1741.522, 'min': 400.0, 'max': 5423.0}, {'current': 4687.105, 'min': 400.0, 'max': 6228.0}, {'current': 3812.651, 'min': 400.0, 'max': 5903.0}, {'current': 4687.766, 'min': 400.0, 'max': 6228.0}, {'current': 4688.957, 'min': 400.0, 'max': 5583.0}, {'current': 3253.063, 'min': 400.0, 'max': 6067.0}, {'current': 4688.564, 'min': 400.0, 'max': 5263.0}, {'current': 1873.822, 'min': 400.0, 'max': 5743.0}, {'current': 3247.794, 'min': 400.0, 'max': 5423.0}, {'current': 4689.408, 'min': 400.0, 'max': 6228.0}, {'current': 4685.447, 'min': 400.0, 'max': 5903.0}, {'current': 4687.932, 'min': 400.0, 'max': 6228.0}, {'current': 3937.637, 'min': 400.0, 'max': 5583.0}, {'current': 4354.028, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 261.64944076538086}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-25 09:37:38,633 INFO    HandlerThread:6635 [system_monitor.py:probe():224] Finished collecting system info
2024-06-25 09:37:38,633 INFO    HandlerThread:6635 [system_monitor.py:probe():227] Publishing system info
2024-06-25 09:37:38,633 DEBUG   HandlerThread:6635 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-25 09:37:39,363 INFO    Thread-263:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_093737-rj4fu93t/files/conda-environment.yaml
2024-06-25 09:37:41,056 DEBUG   HandlerThread:6635 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-25 09:37:41,059 INFO    HandlerThread:6635 [system_monitor.py:probe():229] Finished publishing system info
2024-06-25 09:37:41,061 DEBUG   SenderThread:6635 [sender.py:send():379] send: files
2024-06-25 09:37:41,061 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-25 09:37:41,186 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: python_packages
2024-06-25 09:37:41,187 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: python_packages
2024-06-25 09:37:41,188 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 09:37:41,188 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: stop_status
2024-06-25 09:37:41,191 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:37:41,357 INFO    Thread-263:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_093737-rj4fu93t/files/conda-environment.yaml
2024-06-25 09:37:41,357 INFO    Thread-263:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_093737-rj4fu93t/files/requirements.txt
2024-06-25 09:37:41,357 INFO    Thread-263:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_093737-rj4fu93t/files/wandb-metadata.json
2024-06-25 09:37:41,497 DEBUG   SenderThread:6635 [sender.py:send():379] send: telemetry
2024-06-25 09:37:41,497 DEBUG   SenderThread:6635 [sender.py:send():379] send: run
2024-06-25 09:37:41,713 INFO    SenderThread:6635 [sender.py:send_run():1035] updated run: rj4fu93t
2024-06-25 09:37:41,854 INFO    wandb-upload_0:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpjuv13k6uwandb/e4ud3wh3-wandb-metadata.json
2024-06-25 09:37:42,191 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:37:42,357 INFO    Thread-263:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_093737-rj4fu93t/files/config.yaml
2024-06-25 09:37:43,192 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:37:43,714 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 09:37:44,191 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:37:45,191 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:37:46,191 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:37:47,192 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:37:48,192 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:37:49,190 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 09:37:49,192 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:37:50,192 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:37:51,192 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:37:52,192 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:37:53,192 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:37:54,191 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 09:37:54,192 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:37:55,193 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:37:56,188 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 09:37:56,189 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: stop_status
2024-06-25 09:37:56,229 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:37:57,194 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:37:58,193 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:37:58,710 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:37:58,710 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:37:58,711 DEBUG   SenderThread:6635 [sender.py:send():379] send: telemetry
2024-06-25 09:37:58,711 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:37:58,712 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:37:58,712 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:37:58,712 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:37:58,712 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:37:58,712 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:37:58,712 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:37:58,712 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:37:58,712 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:37:59,091 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 09:37:59,092 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 09:37:59,107 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:37:59,194 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:37:59,258 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:37:59,367 INFO    Thread-263:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_093737-rj4fu93t/files/output.log
2024-06-25 09:37:59,367 INFO    Thread-263:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_093737-rj4fu93t/files/media/table/Training Confusion Matrix_1_46852d5d5f3747cc7638.table.json
2024-06-25 09:37:59,367 INFO    Thread-263:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_093737-rj4fu93t/files/media/images/Training Confusion Matrix Heatmap_1_3b294f3148dec97b4b41.png
2024-06-25 09:37:59,368 INFO    Thread-263:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_093737-rj4fu93t/files/media/table
2024-06-25 09:37:59,368 INFO    Thread-263:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_093737-rj4fu93t/files/media/images
2024-06-25 09:37:59,368 INFO    Thread-263:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_093737-rj4fu93t/files/media
2024-06-25 09:37:59,527 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 09:37:59,546 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:37:59,661 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:37:59,662 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:37:59,662 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
