2024-06-24 13:12:46,073 INFO    StreamThr :5751 [internal.py:wandb_internal():85] W&B internal server running at pid: 5751, started at: 2024-06-24 13:12:46.072937
2024-06-24 13:12:46,079 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status
2024-06-24 13:12:46,080 INFO    WriterThread:5751 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/run-naacp3hl.wandb
2024-06-24 13:12:46,080 DEBUG   SenderThread:5751 [sender.py:send():379] send: header
2024-06-24 13:12:46,081 DEBUG   SenderThread:5751 [sender.py:send():379] send: run
2024-06-24 13:12:46,654 INFO    SenderThread:5751 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/files
2024-06-24 13:12:46,654 INFO    SenderThread:5751 [sender.py:_start_run_threads():1188] run started: naacp3hl with start time 1719223965.979236
2024-06-24 13:12:46,666 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: check_version
2024-06-24 13:12:46,666 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: check_version
2024-06-24 13:12:46,896 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: run_start
2024-06-24 13:12:46,897 DEBUG   HandlerThread:5751 [system_info.py:__init__():26] System info init
2024-06-24 13:12:46,897 DEBUG   HandlerThread:5751 [system_info.py:__init__():41] System info init done
2024-06-24 13:12:46,897 INFO    HandlerThread:5751 [system_monitor.py:start():194] Starting system monitor
2024-06-24 13:12:46,898 INFO    HandlerThread:5751 [system_monitor.py:probe():214] Collecting system info
2024-06-24 13:12:46,898 INFO    SystemMonitor:5751 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-24 13:12:46,899 INFO    SystemMonitor:5751 [interfaces.py:start():188] Started cpu monitoring
2024-06-24 13:12:46,900 INFO    SystemMonitor:5751 [interfaces.py:start():188] Started disk monitoring
2024-06-24 13:12:46,901 INFO    SystemMonitor:5751 [interfaces.py:start():188] Started gpu monitoring
2024-06-24 13:12:46,902 INFO    SystemMonitor:5751 [interfaces.py:start():188] Started memory monitoring
2024-06-24 13:12:46,903 INFO    SystemMonitor:5751 [interfaces.py:start():188] Started network monitoring
2024-06-24 13:12:46,909 DEBUG   HandlerThread:5751 [system_info.py:probe():152] Probing system
2024-06-24 13:12:46,910 DEBUG   HandlerThread:5751 [system_info.py:_probe_git():137] Probing git
2024-06-24 13:12:46,918 DEBUG   HandlerThread:5751 [system_info.py:_probe_git():145] Probing git done
2024-06-24 13:12:46,918 DEBUG   HandlerThread:5751 [system_info.py:probe():200] Probing system done
2024-06-24 13:12:46,918 DEBUG   HandlerThread:5751 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-24T10:12:46.909962', 'startedAt': '2024-06-24T10:12:45.974411', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2681.2076875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4683.729, 'min': 400.0, 'max': 5263.0}, {'current': 4683.447, 'min': 400.0, 'max': 5743.0}, {'current': 4594.065, 'min': 400.0, 'max': 5423.0}, {'current': 1872.015, 'min': 400.0, 'max': 6228.0}, {'current': 2356.812, 'min': 400.0, 'max': 5903.0}, {'current': 4660.126, 'min': 400.0, 'max': 6228.0}, {'current': 1254.89, 'min': 400.0, 'max': 5583.0}, {'current': 4601.359, 'min': 400.0, 'max': 6067.0}, {'current': 4683.85, 'min': 400.0, 'max': 5263.0}, {'current': 4685.827, 'min': 400.0, 'max': 5743.0}, {'current': 4686.355, 'min': 400.0, 'max': 5423.0}, {'current': 1873.181, 'min': 400.0, 'max': 6228.0}, {'current': 4620.014, 'min': 400.0, 'max': 5903.0}, {'current': 2470.91, 'min': 400.0, 'max': 6228.0}, {'current': 4657.373, 'min': 400.0, 'max': 5583.0}, {'current': 4672.576, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 260.13726806640625}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839191436767578}}
2024-06-24 13:12:46,918 INFO    HandlerThread:5751 [system_monitor.py:probe():224] Finished collecting system info
2024-06-24 13:12:46,919 INFO    HandlerThread:5751 [system_monitor.py:probe():227] Publishing system info
2024-06-24 13:12:46,919 DEBUG   HandlerThread:5751 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-24 13:12:47,662 INFO    Thread-429:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/files/conda-environment.yaml
2024-06-24 13:12:49,391 DEBUG   HandlerThread:5751 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-24 13:12:49,394 INFO    HandlerThread:5751 [system_monitor.py:probe():229] Finished publishing system info
2024-06-24 13:12:49,395 DEBUG   SenderThread:5751 [sender.py:send():379] send: files
2024-06-24 13:12:49,395 INFO    SenderThread:5751 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-24 13:12:49,518 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: python_packages
2024-06-24 13:12:49,518 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: python_packages
2024-06-24 13:12:49,519 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 13:12:49,520 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: stop_status
2024-06-24 13:12:49,522 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:12:49,655 INFO    Thread-429:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/files/conda-environment.yaml
2024-06-24 13:12:49,655 INFO    Thread-429:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/files/requirements.txt
2024-06-24 13:12:49,656 INFO    Thread-429:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/files/wandb-metadata.json
2024-06-24 13:12:49,857 DEBUG   SenderThread:5751 [sender.py:send():379] send: telemetry
2024-06-24 13:12:49,858 DEBUG   SenderThread:5751 [sender.py:send():379] send: run
2024-06-24 13:12:50,058 INFO    SenderThread:5751 [sender.py:send_run():1035] updated run: naacp3hl
2024-06-24 13:12:50,258 INFO    wandb-upload_0:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpgj5_w184wandb/5iol437l-wandb-metadata.json
2024-06-24 13:12:50,522 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:12:50,655 INFO    Thread-429:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/files/config.yaml
2024-06-24 13:12:51,523 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:12:52,059 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 13:12:52,522 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:12:53,523 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:12:54,523 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:12:55,523 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:12:56,523 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:12:57,521 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 13:12:57,523 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:12:58,524 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:12:59,524 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:00,524 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:01,524 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:02,522 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 13:13:02,524 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:03,525 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:04,520 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 13:13:04,520 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: stop_status
2024-06-24 13:13:04,563 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:05,526 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:06,527 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:07,191 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:07,193 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:07,193 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:07,193 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:07,193 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:07,193 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:07,193 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:07,193 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:07,193 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:07,193 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:07,193 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:07,194 DEBUG   SenderThread:5751 [sender.py:send():379] send: telemetry
2024-06-24 13:13:07,527 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:07,546 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 13:13:07,547 DEBUG   SenderThread:5751 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 13:13:07,587 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:07,663 INFO    Thread-429:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/files/output.log
2024-06-24 13:13:07,664 INFO    Thread-429:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/files/media/table/Training Confusion Matrix_1_dd16e4d75063c080faae.table.json
2024-06-24 13:13:07,664 INFO    Thread-429:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/files/media
2024-06-24 13:13:07,664 INFO    Thread-429:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/files/media/table
2024-06-24 13:13:07,669 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:07,980 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 13:13:07,997 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:08,109 INFO    wandb-upload_0:5751 [upload_job.py:push():130] Uploaded file /tmp/tmpgj5_w184wandb/5dte6di7-media/table/Training Confusion Matrix_1_dd16e4d75063c080faae.table.json
2024-06-24 13:13:08,112 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:08,112 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:08,112 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 13:13:08,527 DEBUG   HandlerThread:5751 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 13:13:08,665 INFO    Thread-429:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/files/media/table/Validation Confusion Matrix_1_e662d2f552903767bbb7.table.json
2024-06-24 13:13:08,666 INFO    Thread-429:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/files/media/images/Training Confusion Matrix Heatmap_1_d39641ed5a68484d840c.png
2024-06-24 13:13:08,667 INFO    Thread-429:5751 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/files/media/images/Validation Confusion Matrix Heatmap_1_b490be34b9f06ce6b62b.png
2024-06-24 13:13:08,667 INFO    Thread-429:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/files/media
2024-06-24 13:13:08,667 INFO    Thread-429:5751 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_131245-naacp3hl/files/media/table
