2024-05-17 06:59:09,078 INFO    StreamThr :413347 [internal.py:wandb_internal():85] W&B internal server running at pid: 413347, started at: 2024-05-17 06:59:09.077666
2024-05-17 06:59:09,081 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: status
2024-05-17 06:59:09,081 INFO    WriterThread:413347 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_065909-l1b505u5/run-l1b505u5.wandb
2024-05-17 06:59:09,082 DEBUG   SenderThread:413347 [sender.py:send():378] send: header
2024-05-17 06:59:09,085 DEBUG   SenderThread:413347 [sender.py:send():378] send: run
2024-05-17 06:59:09,506 INFO    SenderThread:413347 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_065909-l1b505u5/files
2024-05-17 06:59:09,506 INFO    SenderThread:413347 [sender.py:_start_run_threads():1123] run started: l1b505u5 with start time 1715921949.076048
2024-05-17 06:59:09,528 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 06:59:09,528 DEBUG   SenderThread:413347 [sender.py:send_request():405] send_request: check_version
2024-05-17 06:59:09,620 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 06:59:09,621 DEBUG   HandlerThread:413347 [system_info.py:__init__():26] System info init
2024-05-17 06:59:09,621 DEBUG   HandlerThread:413347 [system_info.py:__init__():41] System info init done
2024-05-17 06:59:09,621 INFO    HandlerThread:413347 [system_monitor.py:start():194] Starting system monitor
2024-05-17 06:59:09,622 INFO    HandlerThread:413347 [system_monitor.py:probe():214] Collecting system info
2024-05-17 06:59:09,622 INFO    SystemMonitor:413347 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 06:59:09,623 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 06:59:09,624 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started disk monitoring
2024-05-17 06:59:09,626 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 06:59:09,627 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started memory monitoring
2024-05-17 06:59:09,628 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started network monitoring
