2024-05-11 18:55:53,499 INFO    StreamThr :144409 [internal.py:wandb_internal():86] W&B internal server running at pid: 144409, started at: 2024-05-11 18:55:53.499259
2024-05-11 18:55:53,504 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status
2024-05-11 18:55:53,506 INFO    WriterThread:144409 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_185552-pr8wim6x/run-pr8wim6x.wandb
2024-05-11 18:55:53,506 DEBUG   SenderThread:144409 [sender.py:send():378] send: header
2024-05-11 18:55:53,506 DEBUG   SenderThread:144409 [sender.py:send():378] send: run
2024-05-11 18:55:53,860 INFO    SenderThread:144409 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_185552-pr8wim6x/files
2024-05-11 18:55:53,860 INFO    SenderThread:144409 [sender.py:_start_run_threads():1099] run started: pr8wim6x with start time 1715446552.966817
2024-05-11 18:55:53,874 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 18:55:53,874 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: check_version
2024-05-11 18:55:53,948 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 18:55:53,949 DEBUG   HandlerThread:144409 [system_info.py:__init__():26] System info init
2024-05-11 18:55:53,949 DEBUG   HandlerThread:144409 [system_info.py:__init__():41] System info init done
2024-05-11 18:55:53,949 INFO    HandlerThread:144409 [system_monitor.py:start():194] Starting system monitor
2024-05-11 18:55:53,949 INFO    HandlerThread:144409 [system_monitor.py:probe():214] Collecting system info
2024-05-11 18:55:53,950 INFO    SystemMonitor:144409 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 18:55:53,951 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 18:55:53,952 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started disk monitoring
2024-05-11 18:55:53,953 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 18:55:53,953 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started memory monitoring
2024-05-11 18:55:53,955 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started network monitoring
2024-05-11 18:55:53,962 DEBUG   HandlerThread:144409 [system_info.py:probe():150] Probing system
2024-05-11 18:55:53,963 DEBUG   HandlerThread:144409 [system_info.py:_probe_git():135] Probing git
2024-05-11 18:55:53,972 DEBUG   HandlerThread:144409 [system_info.py:_probe_git():143] Probing git done
2024-05-11 18:55:53,972 DEBUG   HandlerThread:144409 [system_info.py:probe():198] Probing system done
