2024-07-21 19:13:30,428 INFO    StreamThr :287260 [internal.py:wandb_internal():85] W&B internal server running at pid: 287260, started at: 2024-07-21 19:13:30.428105
2024-07-21 19:13:34,973 INFO    Thread-172:287260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191329-ugy9jn40/files/config.yaml
2024-07-21 19:13:34,973 INFO    Thread-172:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191329-ugy9jn40/files/requirements.txt
2024-07-21 19:13:34,974 INFO    Thread-172:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191329-ugy9jn40/files/wandb-metadata.json
2024-07-21 19:13:35,198 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:35,709 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:13:36,198 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:37,198 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:38,198 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:39,199 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:40,198 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:40,915 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:13:40,957 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:13:40,958 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:13:40,958 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:13:40,958 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:13:40,958 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:13:40,959 DEBUG   SenderThread:287260 [sender.py:send():379] send: telemetry
2024-07-21 19:13:40,976 INFO    Thread-172:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191329-ugy9jn40/files/output.log
2024-07-21 19:13:41,199 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:41,234 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 19:13:41,235 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 19:13:41,277 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:13:41,318 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:13:41,599 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 19:13:41,616 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:13:41,690 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:13:41,691 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:13:41,691 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:13:41,978 INFO    Thread-172:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191329-ugy9jn40/files/media/table/Training Confusion Matrix_1_5172e3dedf729883c841.table.json
2024-07-21 19:13:41,979 INFO    Thread-172:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191329-ugy9jn40/files/media/images/Validation Confusion Matrix Heatmap_1_58dc91a8aeabea5eaf03.png
2024-07-21 19:13:41,979 INFO    Thread-172:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191329-ugy9jn40/files/media/images/Training Confusion Matrix Heatmap_1_418b3c7e5c6ae772b82c.png
2024-07-21 19:13:41,979 INFO    Thread-172:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191329-ugy9jn40/files/media/table/Validation Confusion Matrix_1_ed461f11bc839d746d31.table.json
2024-07-21 19:13:41,979 INFO    Thread-172:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191329-ugy9jn40/files/media/table
2024-07-21 19:13:41,980 INFO    Thread-172:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191329-ugy9jn40/files/media
2024-07-21 19:13:41,980 INFO    Thread-172:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191329-ugy9jn40/files/media/images
2024-07-21 19:13:42,199 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:42,385 INFO    wandb-upload_1:287260 [upload_job.py:push():130] Uploaded file /tmp/tmpll_tozgewandb/lrkghxfx-media/table/Training Confusion Matrix_1_5172e3dedf729883c841.table.json
2024-07-21 19:13:42,389 INFO    wandb-upload_0:287260 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdmu9n5fl
2024-07-21 19:13:42,519 INFO    wandb-upload_4:287260 [upload_job.py:push():130] Uploaded file /tmp/tmpll_tozgewandb/83p074l2-media/table/Validation Confusion Matrix_1_ed461f11bc839d746d31.table.json
2024-07-21 19:13:42,665 INFO    wandb-upload_3:287260 [upload_job.py:push():130] Uploaded file /tmp/tmpll_tozgewandb/qru0nhp5-media/images/Training Confusion Matrix Heatmap_1_418b3c7e5c6ae772b82c.png
2024-07-21 19:13:42,682 INFO    wandb-upload_2:287260 [upload_job.py:push():130] Uploaded file /tmp/tmpll_tozgewandb/66pkvgku-media/images/Validation Confusion Matrix Heatmap_1_58dc91a8aeabea5eaf03.png
2024-07-21 19:13:42,978 INFO    Thread-172:287260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191329-ugy9jn40/files/output.log
2024-07-21 19:13:43,083 INFO    SenderThread:287260 [sender.py:send_request_log_artifact():1518] logged artifact run-ugy9jn40-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzI1MTIzNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTI2MDg0MQ==', 'latestArtifact': None}}
2024-07-21 19:13:43,084 DEBUG   SenderThread:287260 [sender.py:send():379] send: files
2024-07-21 19:13:43,084 INFO    SenderThread:287260 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_5172e3dedf729883c841.table.json with policy now
2024-07-21 19:13:43,084 DEBUG   SenderThread:287260 [sender.py:send():379] send: files
2024-07-21 19:13:43,085 INFO    SenderThread:287260 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_418b3c7e5c6ae772b82c.png with policy now
2024-07-21 19:13:43,085 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 19:13:43,199 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:43,546 INFO    wandb-upload_1:287260 [upload_job.py:push():130] Uploaded file /tmp/tmpll_tozgewandb/k33qtdsb-media/table/Training Confusion Matrix_1_5172e3dedf729883c841.table.json
2024-07-21 19:13:43,667 INFO    wandb-upload_4:287260 [upload_job.py:push():130] Uploaded file /tmp/tmpll_tozgewandb/w1yxubcp-media/images/Training Confusion Matrix Heatmap_1_418b3c7e5c6ae772b82c.png
2024-07-21 19:13:43,938 INFO    wandb-upload_2:287260 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpuhpa6wey
2024-07-21 19:13:44,241 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:44,633 INFO    SenderThread:287260 [sender.py:send_request_log_artifact():1518] logged artifact run-ugy9jn40-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzI1MTM1Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTI2MDk1Mg==', 'latestArtifact': None}}
2024-07-21 19:13:44,634 DEBUG   SenderThread:287260 [sender.py:send():379] send: files
2024-07-21 19:13:44,634 INFO    SenderThread:287260 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_ed461f11bc839d746d31.table.json with policy now
2024-07-21 19:13:44,635 DEBUG   SenderThread:287260 [sender.py:send():379] send: files
2024-07-21 19:13:44,635 INFO    SenderThread:287260 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_58dc91a8aeabea5eaf03.png with policy now
2024-07-21 19:13:45,088 INFO    wandb-upload_3:287260 [upload_job.py:push():130] Uploaded file /tmp/tmpll_tozgewandb/s512h5jf-media/table/Validation Confusion Matrix_1_ed461f11bc839d746d31.table.json
2024-07-21 19:13:45,182 INFO    wandb-upload_1:287260 [upload_job.py:push():130] Uploaded file /tmp/tmpll_tozgewandb/uwp5k8dl-media/images/Validation Confusion Matrix Heatmap_1_58dc91a8aeabea5eaf03.png
2024-07-21 19:13:45,199 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:46,199 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:46,636 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:13:46,982 INFO    Thread-172:287260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191329-ugy9jn40/files/output.log
2024-07-21 19:13:47,200 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:48,200 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:48,729 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:13:48,731 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:13:48,731 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:13:48,732 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:13:48,732 DEBUG   SenderThread:287260 [sender.py:send():379] send: history
2024-07-21 19:13:48,733 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: summary_record
2024-07-21 19:13:48,733 INFO    SenderThread:287260 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 19:13:48,984 INFO    Thread-172:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191329-ugy9jn40/files/wandb-summary.json
2024-07-21 19:13:49,196 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 19:13:49,197 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: stop_status
2024-07-21 19:13:49,200 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:50,200 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:50,986 INFO    Thread-172:287260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191329-ugy9jn40/files/output.log
2024-07-21 19:13:51,200 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:52,200 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:52,458 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:13:53,200 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:54,200 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:55,201 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:55,965 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:13:55,966 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:13:55,966 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:13:55,966 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:13:55,967 DEBUG   SenderThread:287260 [sender.py:send():379] send: history
2024-07-21 19:13:55,968 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: summary_record
2024-07-21 19:13:55,969 INFO    SenderThread:287260 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 19:13:55,991 INFO    Thread-172:287260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191329-ugy9jn40/files/wandb-summary.json
2024-07-21 19:13:56,201 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:56,991 INFO    Thread-172:287260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191329-ugy9jn40/files/output.log
2024-07-21 19:13:57,201 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:57,970 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:13:58,201 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:13:59,221 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:14:00,203 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:14:01,203 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:14:02,203 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:14:02,649 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:14:02,650 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:14:02,650 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:14:02,650 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:14:02,651 DEBUG   SenderThread:287260 [sender.py:send():379] send: history
2024-07-21 19:14:02,651 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: summary_record
2024-07-21 19:14:02,655 INFO    SenderThread:287260 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 19:14:02,998 INFO    Thread-172:287260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191329-ugy9jn40/files/wandb-summary.json
2024-07-21 19:14:03,203 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:14:03,661 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:14:03,999 INFO    Thread-172:287260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191329-ugy9jn40/files/config.yaml
2024-07-21 19:14:04,196 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 19:14:04,197 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: stop_status
2024-07-21 19:14:04,241 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:14:05,000 INFO    Thread-172:287260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191329-ugy9jn40/files/output.log
2024-07-21 19:14:05,203 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:14:06,204 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:14:07,204 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:14:08,204 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:14:09,199 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:14:09,205 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:14:09,749 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:14:09,750 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:14:09,751 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:14:09,751 DEBUG   SenderThread:287260 [sender.py:send():379] send: history
2024-07-21 19:14:09,751 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:14:09,751 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: summary_record
2024-07-21 19:14:09,754 INFO    SenderThread:287260 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 19:14:10,006 INFO    Thread-172:287260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191329-ugy9jn40/files/wandb-summary.json
2024-07-21 19:14:10,206 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:14:11,007 INFO    Thread-172:287260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191329-ugy9jn40/files/output.log
2024-07-21 19:14:11,206 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:14:12,205 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:14:13,206 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:14:14,200 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:14:14,206 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:14:15,206 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:14:16,207 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:14:16,446 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:14:16,447 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:14:16,447 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:14:16,447 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:14:16,447 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:14:16,450 DEBUG   SenderThread:287260 [sender.py:send():379] send: history
2024-07-21 19:14:16,450 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: summary_record
2024-07-21 19:14:16,454 INFO    SenderThread:287260 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 19:14:16,663 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 19:14:16,664 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 19:14:16,680 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:14:16,747 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: partial_history
