2024-07-23 19:17:45,214 INFO    StreamThr :5915 [internal.py:wandb_internal():85] W&B internal server running at pid: 5915, started at: 2024-07-23 19:17:45.213941
2024-07-23 19:17:45,217 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status
2024-07-23 19:17:45,218 INFO    WriterThread:5915 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_191745-unjqb57c/run-unjqb57c.wandb
2024-07-23 19:17:45,219 DEBUG   SenderThread:5915 [sender.py:send():379] send: header
2024-07-23 19:17:45,225 DEBUG   SenderThread:5915 [sender.py:send():379] send: run
2024-07-23 19:17:45,813 INFO    SenderThread:5915 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_191745-unjqb57c/files
2024-07-23 19:17:45,813 INFO    SenderThread:5915 [sender.py:_start_run_threads():1188] run started: unjqb57c with start time 1721755065.21275
2024-07-23 19:17:45,826 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 19:17:45,827 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: check_version
2024-07-23 19:17:46,307 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 19:17:46,308 DEBUG   HandlerThread:5915 [system_info.py:__init__():26] System info init
2024-07-23 19:17:46,308 DEBUG   HandlerThread:5915 [system_info.py:__init__():41] System info init done
2024-07-23 19:17:46,308 INFO    HandlerThread:5915 [system_monitor.py:start():194] Starting system monitor
2024-07-23 19:17:46,309 INFO    HandlerThread:5915 [system_monitor.py:probe():214] Collecting system info
2024-07-23 19:17:46,309 INFO    SystemMonitor:5915 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 19:17:46,310 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 19:17:46,311 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started disk monitoring
2024-07-23 19:17:46,312 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 19:17:46,313 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started memory monitoring
2024-07-23 19:17:46,313 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started network monitoring
2024-07-23 19:17:46,320 DEBUG   HandlerThread:5915 [system_info.py:probe():152] Probing system
2024-07-23 19:17:46,321 DEBUG   HandlerThread:5915 [system_info.py:_probe_git():137] Probing git
2024-07-23 19:17:46,330 DEBUG   HandlerThread:5915 [system_info.py:_probe_git():145] Probing git done
2024-07-23 19:17:46,330 DEBUG   HandlerThread:5915 [system_info.py:probe():200] Probing system done
