2024-06-30 15:36:14,605 INFO    StreamThr :411913 [internal.py:wandb_internal():85] W&B internal server running at pid: 411913, started at: 2024-06-30 15:36:14.605400
2024-06-30 15:36:14,609 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: status
2024-06-30 15:36:14,642 INFO    WriterThread:411913 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_153614-a3ncrdge/run-a3ncrdge.wandb
2024-06-30 15:36:14,643 DEBUG   SenderThread:411913 [sender.py:send():379] send: header
2024-06-30 15:36:14,658 DEBUG   SenderThread:411913 [sender.py:send():379] send: run
2024-06-30 15:36:16,075 INFO    SenderThread:411913 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_153614-a3ncrdge/files
2024-06-30 15:36:16,076 INFO    SenderThread:411913 [sender.py:_start_run_threads():1188] run started: a3ncrdge with start time 1719750974.604658
2024-06-30 15:36:16,091 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 15:36:16,091 DEBUG   SenderThread:411913 [sender.py:send_request():406] send_request: check_version
2024-06-30 15:36:16,466 DEBUG   HandlerThread:411913 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 15:36:16,468 DEBUG   HandlerThread:411913 [system_info.py:__init__():26] System info init
2024-06-30 15:36:16,468 DEBUG   HandlerThread:411913 [system_info.py:__init__():41] System info init done
2024-06-30 15:36:16,468 INFO    HandlerThread:411913 [system_monitor.py:start():194] Starting system monitor
2024-06-30 15:36:16,469 INFO    SystemMonitor:411913 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 15:36:16,469 INFO    HandlerThread:411913 [system_monitor.py:probe():214] Collecting system info
2024-06-30 15:36:16,470 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 15:36:16,471 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started disk monitoring
2024-06-30 15:36:16,472 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 15:36:16,473 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started memory monitoring
2024-06-30 15:36:16,474 INFO    SystemMonitor:411913 [interfaces.py:start():188] Started network monitoring
2024-06-30 15:36:16,481 DEBUG   HandlerThread:411913 [system_info.py:probe():152] Probing system
2024-06-30 15:36:16,482 DEBUG   HandlerThread:411913 [system_info.py:_probe_git():137] Probing git
2024-06-30 15:36:16,491 DEBUG   HandlerThread:411913 [system_info.py:_probe_git():145] Probing git done
2024-06-30 15:36:16,492 DEBUG   HandlerThread:411913 [system_info.py:probe():200] Probing system done
2024-06-30 15:36:16,492 DEBUG   HandlerThread:411913 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T12:36:16.481933', 'startedAt': '2024-06-30T12:36:14.582443', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3245.9021875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4670.492, 'min': 400.0, 'max': 5263.0}, {'current': 2487.302, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 2363.782, 'min': 400.0, 'max': 6228.0}, {'current': 3993.162, 'min': 400.0, 'max': 5903.0}, {'current': 4683.141, 'min': 400.0, 'max': 6228.0}, {'current': 4295.345, 'min': 400.0, 'max': 5583.0}, {'current': 4651.582, 'min': 400.0, 'max': 6067.0}, {'current': 4369.504, 'min': 400.0, 'max': 5263.0}, {'current': 3258.808, 'min': 400.0, 'max': 5743.0}, {'current': 4689.834, 'min': 400.0, 'max': 5423.0}, {'current': 3034.266, 'min': 400.0, 'max': 6228.0}, {'current': 1934.997, 'min': 400.0, 'max': 5903.0}, {'current': 4676.263, 'min': 400.0, 'max': 6228.0}, {'current': 4679.947, 'min': 400.0, 'max': 5583.0}, {'current': 3728.107, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 277.26551818847656}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-30 15:36:16,492 INFO    HandlerThread:411913 [system_monitor.py:probe():224] Finished collecting system info
