2024-06-23 02:49:43,118 INFO    StreamThr :4928 [internal.py:wandb_internal():85] W&B internal server running at pid: 4928, started at: 2024-06-23 02:49:43.118416
2024-06-23 02:49:43,124 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status
2024-06-23 02:49:43,124 INFO    WriterThread:4928 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_024942-29es7b8e/run-29es7b8e.wandb
2024-06-23 02:49:43,125 DEBUG   SenderThread:4928 [sender.py:send():379] send: header
2024-06-23 02:49:43,125 DEBUG   SenderThread:4928 [sender.py:send():379] send: run
2024-06-23 02:49:43,834 INFO    SenderThread:4928 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_024942-29es7b8e/files
2024-06-23 02:49:43,834 INFO    SenderThread:4928 [sender.py:_start_run_threads():1188] run started: 29es7b8e with start time 1719100182.503941
2024-06-23 02:49:43,848 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: check_version
2024-06-23 02:49:43,848 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: check_version
2024-06-23 02:49:44,081 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: run_start
2024-06-23 02:49:44,082 DEBUG   HandlerThread:4928 [system_info.py:__init__():26] System info init
2024-06-23 02:49:44,082 DEBUG   HandlerThread:4928 [system_info.py:__init__():41] System info init done
2024-06-23 02:49:44,082 INFO    HandlerThread:4928 [system_monitor.py:start():194] Starting system monitor
2024-06-23 02:49:44,084 INFO    HandlerThread:4928 [system_monitor.py:probe():214] Collecting system info
2024-06-23 02:49:44,084 INFO    SystemMonitor:4928 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-23 02:49:44,085 INFO    SystemMonitor:4928 [interfaces.py:start():188] Started cpu monitoring
2024-06-23 02:49:44,086 INFO    SystemMonitor:4928 [interfaces.py:start():188] Started disk monitoring
2024-06-23 02:49:44,087 INFO    SystemMonitor:4928 [interfaces.py:start():188] Started gpu monitoring
2024-06-23 02:49:44,088 INFO    SystemMonitor:4928 [interfaces.py:start():188] Started memory monitoring
2024-06-23 02:49:44,090 INFO    SystemMonitor:4928 [interfaces.py:start():188] Started network monitoring
2024-06-23 02:49:44,096 DEBUG   HandlerThread:4928 [system_info.py:probe():152] Probing system
2024-06-23 02:49:44,096 DEBUG   HandlerThread:4928 [system_info.py:_probe_git():137] Probing git
2024-06-23 02:49:44,104 DEBUG   HandlerThread:4928 [system_info.py:_probe_git():145] Probing git done
2024-06-23 02:49:44,104 DEBUG   HandlerThread:4928 [system_info.py:probe():200] Probing system done
