2024-07-28 15:15:43,358 INFO    StreamThr :728379 [internal.py:wandb_internal():85] W&B internal server running at pid: 728379, started at: 2024-07-28 15:15:43.357982
2024-07-28 15:15:43,360 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: status
2024-07-28 15:15:43,362 INFO    WriterThread:728379 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_151543-s6zf0n1e/run-s6zf0n1e.wandb
2024-07-28 15:15:43,362 DEBUG   SenderThread:728379 [sender.py:send():379] send: header
2024-07-28 15:15:43,366 DEBUG   SenderThread:728379 [sender.py:send():379] send: run
2024-07-28 15:15:43,837 INFO    SenderThread:728379 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_151543-s6zf0n1e/files
2024-07-28 15:15:43,837 INFO    SenderThread:728379 [sender.py:_start_run_threads():1188] run started: s6zf0n1e with start time 1722172543.3563
2024-07-28 15:15:43,848 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: check_version
2024-07-28 15:15:43,849 DEBUG   SenderThread:728379 [sender.py:send_request():406] send_request: check_version
2024-07-28 15:15:43,938 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: run_start
2024-07-28 15:15:43,941 DEBUG   HandlerThread:728379 [system_info.py:__init__():26] System info init
2024-07-28 15:15:43,941 DEBUG   HandlerThread:728379 [system_info.py:__init__():41] System info init done
2024-07-28 15:15:43,941 INFO    HandlerThread:728379 [system_monitor.py:start():194] Starting system monitor
2024-07-28 15:15:43,942 INFO    HandlerThread:728379 [system_monitor.py:probe():214] Collecting system info
2024-07-28 15:15:43,942 INFO    SystemMonitor:728379 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-28 15:15:43,943 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started cpu monitoring
2024-07-28 15:15:43,944 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started disk monitoring
2024-07-28 15:15:43,945 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started gpu monitoring
2024-07-28 15:15:43,946 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started memory monitoring
2024-07-28 15:15:43,947 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started network monitoring
2024-07-28 15:15:43,953 DEBUG   HandlerThread:728379 [system_info.py:probe():152] Probing system
2024-07-28 15:15:43,954 DEBUG   HandlerThread:728379 [system_info.py:_probe_git():137] Probing git
2024-07-28 15:15:43,962 DEBUG   HandlerThread:728379 [system_info.py:_probe_git():145] Probing git done
2024-07-28 15:15:43,962 DEBUG   HandlerThread:728379 [system_info.py:probe():200] Probing system done
2024-07-28 15:15:43,962 DEBUG   HandlerThread:728379 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-28T13:15:43.953882', 'startedAt': '2024-07-28T13:15:43.350828', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'fcc499bf85323c9e5b8e73a3aed579423e36457f'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2707.586875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1876.545, 'min': 400.0, 'max': 5263.0}, {'current': 4689.05, 'min': 400.0, 'max': 5743.0}, {'current': 4672.44, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 1872.685, 'min': 400.0, 'max': 6228.0}, {'current': 1912.414, 'min': 400.0, 'max': 5583.0}, {'current': 2233.987, 'min': 400.0, 'max': 6067.0}, {'current': 1875.047, 'min': 400.0, 'max': 5263.0}, {'current': 4687.549, 'min': 400.0, 'max': 5743.0}, {'current': 4208.072, 'min': 400.0, 'max': 5423.0}, {'current': 4681.685, 'min': 400.0, 'max': 6228.0}, {'current': 4656.111, 'min': 400.0, 'max': 5903.0}, {'current': 1873.833, 'min': 400.0, 'max': 6228.0}, {'current': 4689.5, 'min': 400.0, 'max': 5583.0}, {'current': 2330.639, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.8253173828125}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-28 15:15:43,962 INFO    HandlerThread:728379 [system_monitor.py:probe():224] Finished collecting system info
2024-07-28 15:15:43,962 INFO    HandlerThread:728379 [system_monitor.py:probe():227] Publishing system info
2024-07-28 15:15:43,962 DEBUG   HandlerThread:728379 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-28 15:15:44,845 INFO    Thread-474:728379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_151543-s6zf0n1e/files/conda-environment.yaml
2024-07-28 15:15:46,384 DEBUG   HandlerThread:728379 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-28 15:15:46,386 INFO    HandlerThread:728379 [system_monitor.py:probe():229] Finished publishing system info
2024-07-28 15:15:46,387 DEBUG   SenderThread:728379 [sender.py:send():379] send: files
2024-07-28 15:15:46,387 INFO    SenderThread:728379 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-28 15:15:46,513 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: python_packages
2024-07-28 15:15:46,514 DEBUG   SenderThread:728379 [sender.py:send_request():406] send_request: python_packages
2024-07-28 15:15:46,515 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 15:15:46,515 DEBUG   SenderThread:728379 [sender.py:send_request():406] send_request: stop_status
2024-07-28 15:15:46,518 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: internal_messages
