2024-06-28 09:58:13,728 INFO    StreamThr :770951 [internal.py:wandb_internal():85] W&B internal server running at pid: 770951, started at: 2024-06-28 09:58:13.727684
2024-06-28 09:58:44,463 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 09:58:44,464 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 09:58:44,504 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:58:44,538 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:58:44,538 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:58:44,538 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:58:45,032 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:58:45,106 INFO    Thread-59 :770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095812-ld5m8vd7/files/media/table/Validation Confusion Matrix_1_2c584708cbdf9c0b4c33.table.json
2024-06-28 09:58:45,106 INFO    Thread-59 :770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095812-ld5m8vd7/files/media/images/Validation Confusion Matrix Heatmap_1_04514db7cea06965b4f9.png
2024-06-28 09:58:45,107 INFO    Thread-59 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095812-ld5m8vd7/files/media/images
2024-06-28 09:58:45,107 INFO    Thread-59 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095812-ld5m8vd7/files/media/table
2024-06-28 09:58:45,409 INFO    wandb-upload_1:770951 [upload_job.py:push():130] Uploaded file /tmp/tmp81qz81z8wandb/xn3shtqu-media/table/Training Confusion Matrix_1_77b01ee323a2d3010c7c.table.json
2024-06-28 09:58:45,788 INFO    wandb-upload_2:770951 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvobo5zti
2024-06-28 09:58:45,816 INFO    wandb-upload_0:770951 [upload_job.py:push():130] Uploaded file /tmp/tmp81qz81z8wandb/6gb9qgal-media/table/Validation Confusion Matrix_1_2c584708cbdf9c0b4c33.table.json
2024-06-28 09:58:45,971 INFO    wandb-upload_1:770951 [upload_job.py:push():130] Uploaded file /tmp/tmp81qz81z8wandb/e6zsrave-media/table/Training Confusion Matrix_1_77b01ee323a2d3010c7c.table.json
2024-06-28 09:58:46,032 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:58:46,697 INFO    SenderThread:770951 [sender.py:send_request_log_artifact():1518] logged artifact run-ld5m8vd7-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMDQwMzkx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjgyNDY3Mg==', 'latestArtifact': None}}
2024-06-28 09:58:46,704 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:58:46,928 DEBUG   SenderThread:770951 [sender.py:send():379] send: files
2024-06-28 09:58:46,928 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_2c584708cbdf9c0b4c33.table.json with policy now
2024-06-28 09:58:46,929 DEBUG   SenderThread:770951 [sender.py:send():379] send: files
2024-06-28 09:58:46,929 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_04514db7cea06965b4f9.png with policy now
2024-06-28 09:58:47,033 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:58:47,107 INFO    Thread-59 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095812-ld5m8vd7/files/config.yaml
2024-06-28 09:58:47,515 INFO    wandb-upload_2:770951 [upload_job.py:push():130] Uploaded file /tmp/tmp81qz81z8wandb/d944jnl1-media/table/Validation Confusion Matrix_1_2c584708cbdf9c0b4c33.table.json
2024-06-28 09:58:48,034 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:58:49,033 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:58:49,109 INFO    Thread-59 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095812-ld5m8vd7/files/output.log
2024-06-28 09:58:50,033 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:58:51,062 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:58:51,561 INFO    wandb-upload_3:770951 [upload_job.py:push():130] Uploaded file /tmp/tmp81qz81z8wandb/v5p6xqtx-media/images/Validation Confusion Matrix Heatmap_1_04514db7cea06965b4f9.png
2024-06-28 09:58:51,931 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:58:52,061 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:58:52,692 INFO    wandb-upload_1:770951 [upload_job.py:push():130] Uploaded file /tmp/tmp81qz81z8wandb/j8bzyr6d-media/images/Validation Confusion Matrix Heatmap_1_04514db7cea06965b4f9.png
2024-06-28 09:58:53,061 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:58:54,061 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:58:54,929 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:58:54,931 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:58:54,931 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:58:54,931 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:58:54,933 DEBUG   SenderThread:770951 [sender.py:send():379] send: history
2024-06-28 09:58:54,934 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: summary_record
2024-06-28 09:58:54,936 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 09:58:55,062 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:58:55,116 INFO    Thread-59 :770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095812-ld5m8vd7/files/wandb-summary.json
2024-06-28 09:58:56,062 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:58:56,937 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:58:57,062 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:58:57,117 INFO    Thread-59 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095812-ld5m8vd7/files/output.log
2024-06-28 09:58:58,019 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 09:58:58,020 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: stop_status
2024-06-28 09:58:58,064 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:58:59,062 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:59:00,062 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:59:01,062 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:59:02,063 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:59:02,304 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:59:03,063 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:59:04,063 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:59:04,825 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:59:04,826 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:59:04,826 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:59:04,826 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:59:04,827 DEBUG   SenderThread:770951 [sender.py:send():379] send: history
2024-06-28 09:59:04,828 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: summary_record
2024-06-28 09:59:04,829 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 09:59:05,065 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:59:05,126 INFO    Thread-59 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095812-ld5m8vd7/files/wandb-summary.json
2024-06-28 09:59:06,064 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:59:07,065 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:59:07,127 INFO    Thread-59 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095812-ld5m8vd7/files/output.log
2024-06-28 09:59:07,831 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:59:08,065 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:59:09,065 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:59:10,065 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:59:11,065 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:59:12,066 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:59:12,832 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:59:13,020 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 09:59:13,020 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: stop_status
2024-06-28 09:59:13,067 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:59:14,066 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:59:15,068 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:59:15,332 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:59:15,334 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:59:15,334 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:59:15,335 DEBUG   SenderThread:770951 [sender.py:send():379] send: history
2024-06-28 09:59:15,335 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 09:59:15,335 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: summary_record
2024-06-28 09:59:15,336 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 09:59:16,067 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:59:16,137 INFO    Thread-59 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095812-ld5m8vd7/files/wandb-summary.json
2024-06-28 09:59:17,068 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:59:17,138 INFO    Thread-59 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_095812-ld5m8vd7/files/output.log
2024-06-28 09:59:18,068 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:59:18,337 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 09:59:19,068 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:59:20,069 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:59:21,068 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 09:59:22,069 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
