2024-06-28 10:40:25,327 INFO    StreamThr :924275 [internal.py:wandb_internal():85] W&B internal server running at pid: 924275, started at: 2024-06-28 10:40:25.326952
2024-06-28 10:40:53,269 INFO    Thread-59 :924275 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_104024-ncran6dy/files/media/table/Training Confusion Matrix_1_d1979918507251b1bc6a.table.json
2024-06-28 10:40:53,270 INFO    Thread-59 :924275 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_104024-ncran6dy/files/media/images/Training Confusion Matrix Heatmap_1_2ae87e0eeda265a60d14.png
2024-06-28 10:40:53,270 INFO    Thread-59 :924275 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_104024-ncran6dy/files/media/images
2024-06-28 10:40:53,271 INFO    Thread-59 :924275 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_104024-ncran6dy/files/media/table
2024-06-28 10:40:53,271 INFO    Thread-59 :924275 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_104024-ncran6dy/files/media
2024-06-28 10:40:53,372 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:40:53,774 INFO    wandb-upload_0:924275 [upload_job.py:push():130] Uploaded file /tmp/tmpliqeqze3wandb/mxqtmh44-media/table/Training Confusion Matrix_1_d1979918507251b1bc6a.table.json
2024-06-28 10:40:54,270 INFO    Thread-59 :924275 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_104024-ncran6dy/files/output.log
2024-06-28 10:40:54,372 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:40:54,790 INFO    wandb-upload_0:924275 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptp9brqox
2024-06-28 10:40:55,372 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:40:55,770 INFO    SenderThread:924275 [sender.py:send_request_log_artifact():1518] logged artifact run-ncran6dy-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMDczNTM0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjgzNTQ4OA==', 'latestArtifact': None}}
2024-06-28 10:40:55,778 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 10:40:56,024 DEBUG   SenderThread:924275 [sender.py:send():379] send: files
2024-06-28 10:40:56,024 INFO    SenderThread:924275 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_d1979918507251b1bc6a.table.json with policy now
2024-06-28 10:40:56,024 DEBUG   SenderThread:924275 [sender.py:send():379] send: files
2024-06-28 10:40:56,024 INFO    SenderThread:924275 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_2ae87e0eeda265a60d14.png with policy now
2024-06-28 10:40:56,272 INFO    Thread-59 :924275 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_104024-ncran6dy/files/config.yaml
2024-06-28 10:40:56,369 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 10:40:56,369 DEBUG   SenderThread:924275 [sender.py:send_request():406] send_request: stop_status
2024-06-28 10:40:56,413 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:40:56,666 INFO    wandb-upload_0:924275 [upload_job.py:push():130] Uploaded file /tmp/tmpliqeqze3wandb/ucymuwws-media/table/Training Confusion Matrix_1_d1979918507251b1bc6a.table.json
2024-06-28 10:40:57,372 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:40:58,373 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:40:58,529 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 10:40:58,530 DEBUG   SenderThread:924275 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 10:40:58,572 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:40:58,605 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:40:58,605 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:40:58,606 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:40:59,274 INFO    Thread-59 :924275 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_104024-ncran6dy/files/media/table/Validation Confusion Matrix_1_2c584708cbdf9c0b4c33.table.json
2024-06-28 10:40:59,275 INFO    Thread-59 :924275 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_104024-ncran6dy/files/media/images/Validation Confusion Matrix Heatmap_1_04514db7cea06965b4f9.png
2024-06-28 10:40:59,275 INFO    Thread-59 :924275 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_104024-ncran6dy/files/media/table
2024-06-28 10:40:59,275 INFO    Thread-59 :924275 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_104024-ncran6dy/files/media/images
2024-06-28 10:40:59,373 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:40:59,929 INFO    wandb-upload_2:924275 [upload_job.py:push():130] Uploaded file /tmp/tmpliqeqze3wandb/3av6nss3-media/table/Validation Confusion Matrix_1_2c584708cbdf9c0b4c33.table.json
2024-06-28 10:41:00,193 INFO    wandb-upload_0:924275 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6m8ifdok
2024-06-28 10:41:00,374 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:01,412 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:01,572 INFO    SenderThread:924275 [sender.py:send_request_log_artifact():1518] logged artifact run-ncran6dy-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMDczNjAy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjgzNTUwMQ==', 'latestArtifact': None}}
2024-06-28 10:41:01,573 DEBUG   SenderThread:924275 [sender.py:send():379] send: files
2024-06-28 10:41:01,573 INFO    SenderThread:924275 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_2c584708cbdf9c0b4c33.table.json with policy now
2024-06-28 10:41:01,573 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 10:41:01,574 DEBUG   SenderThread:924275 [sender.py:send():379] send: files
2024-06-28 10:41:01,574 INFO    SenderThread:924275 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_04514db7cea06965b4f9.png with policy now
2024-06-28 10:41:02,223 INFO    wandb-upload_2:924275 [upload_job.py:push():130] Uploaded file /tmp/tmpliqeqze3wandb/cvlaao36-media/table/Validation Confusion Matrix_1_2c584708cbdf9c0b4c33.table.json
2024-06-28 10:41:02,277 INFO    Thread-59 :924275 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_104024-ncran6dy/files/output.log
2024-06-28 10:41:02,374 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:03,374 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:04,374 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:05,082 INFO    wandb-upload_3:924275 [upload_job.py:push():130] Uploaded file /tmp/tmpliqeqze3wandb/bohdj0t8-media/images/Validation Confusion Matrix Heatmap_1_04514db7cea06965b4f9.png
2024-06-28 10:41:05,092 INFO    wandb-upload_1:924275 [upload_job.py:push():130] Uploaded file /tmp/tmpliqeqze3wandb/h6zgjquk-media/images/Training Confusion Matrix Heatmap_1_2ae87e0eeda265a60d14.png
2024-06-28 10:41:05,375 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:06,376 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:06,613 INFO    wandb-upload_0:924275 [upload_job.py:push():130] Uploaded file /tmp/tmpliqeqze3wandb/2j8jinfk-media/images/Validation Confusion Matrix Heatmap_1_04514db7cea06965b4f9.png
2024-06-28 10:41:06,664 INFO    wandb-upload_3:924275 [upload_job.py:push():130] Uploaded file /tmp/tmpliqeqze3wandb/fli52s25-media/images/Training Confusion Matrix Heatmap_1_2ae87e0eeda265a60d14.png
2024-06-28 10:41:07,371 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 10:41:07,376 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:08,376 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:09,241 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:41:09,243 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:41:09,246 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:41:09,247 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:41:09,247 DEBUG   SenderThread:924275 [sender.py:send():379] send: history
2024-06-28 10:41:09,248 DEBUG   SenderThread:924275 [sender.py:send_request():406] send_request: summary_record
2024-06-28 10:41:09,250 INFO    SenderThread:924275 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 10:41:09,283 INFO    Thread-59 :924275 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_104024-ncran6dy/files/wandb-summary.json
2024-06-28 10:41:09,379 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:10,284 INFO    Thread-59 :924275 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_104024-ncran6dy/files/output.log
2024-06-28 10:41:10,379 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:11,369 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 10:41:11,369 DEBUG   SenderThread:924275 [sender.py:send_request():406] send_request: stop_status
2024-06-28 10:41:11,412 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:12,379 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:12,690 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 10:41:13,379 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:14,379 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:15,379 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:16,379 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:17,380 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:18,371 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 10:41:18,380 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:19,380 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:19,517 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:41:19,518 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:41:19,518 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:41:19,518 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:41:19,520 DEBUG   SenderThread:924275 [sender.py:send():379] send: history
2024-06-28 10:41:19,520 DEBUG   SenderThread:924275 [sender.py:send_request():406] send_request: summary_record
2024-06-28 10:41:19,522 INFO    SenderThread:924275 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 10:41:20,293 INFO    Thread-59 :924275 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_104024-ncran6dy/files/output.log
2024-06-28 10:41:20,293 INFO    Thread-59 :924275 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_104024-ncran6dy/files/wandb-summary.json
2024-06-28 10:41:20,381 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:21,380 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:22,381 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:23,382 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:24,371 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 10:41:24,381 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:25,382 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:26,369 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 10:41:26,370 DEBUG   SenderThread:924275 [sender.py:send_request():406] send_request: stop_status
2024-06-28 10:41:26,416 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:27,382 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:28,383 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:29,383 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:29,591 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 10:41:29,721 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:41:29,722 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:41:29,722 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:41:29,722 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 10:41:29,723 DEBUG   SenderThread:924275 [sender.py:send():379] send: history
2024-06-28 10:41:29,724 DEBUG   SenderThread:924275 [sender.py:send_request():406] send_request: summary_record
2024-06-28 10:41:29,724 INFO    SenderThread:924275 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 10:41:30,302 INFO    Thread-59 :924275 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_104024-ncran6dy/files/output.log
2024-06-28 10:41:30,303 INFO    Thread-59 :924275 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_104024-ncran6dy/files/wandb-summary.json
2024-06-28 10:41:30,383 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:31,383 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:32,384 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:33,384 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:34,384 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:41:35,373 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 10:41:35,384 DEBUG   HandlerThread:924275 [handler.py:handle_request():158] handle_request: internal_messages
