2024-06-21 19:04:01,127 INFO    StreamThr :693256 [internal.py:wandb_internal():85] W&B internal server running at pid: 693256, started at: 2024-06-21 19:04:01.127105
2024-06-21 19:04:01,131 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: status
2024-06-21 19:04:01,132 INFO    WriterThread:693256 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_190401-adpesbbp/run-adpesbbp.wandb
2024-06-21 19:04:01,132 DEBUG   SenderThread:693256 [sender.py:send():379] send: header
2024-06-21 19:04:01,134 DEBUG   SenderThread:693256 [sender.py:send():379] send: run
2024-06-21 19:04:01,838 INFO    SenderThread:693256 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_190401-adpesbbp/files
2024-06-21 19:04:01,838 INFO    SenderThread:693256 [sender.py:_start_run_threads():1188] run started: adpesbbp with start time 1718985841.124947
2024-06-21 19:04:01,853 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: check_version
2024-06-21 19:04:01,854 DEBUG   SenderThread:693256 [sender.py:send_request():406] send_request: check_version
2024-06-21 19:04:02,103 DEBUG   HandlerThread:693256 [handler.py:handle_request():158] handle_request: run_start
2024-06-21 19:04:02,105 DEBUG   HandlerThread:693256 [system_info.py:__init__():26] System info init
2024-06-21 19:04:02,105 DEBUG   HandlerThread:693256 [system_info.py:__init__():41] System info init done
2024-06-21 19:04:02,105 INFO    HandlerThread:693256 [system_monitor.py:start():194] Starting system monitor
2024-06-21 19:04:02,106 INFO    HandlerThread:693256 [system_monitor.py:probe():214] Collecting system info
2024-06-21 19:04:02,106 INFO    SystemMonitor:693256 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-21 19:04:02,107 INFO    SystemMonitor:693256 [interfaces.py:start():188] Started cpu monitoring
2024-06-21 19:04:02,108 INFO    SystemMonitor:693256 [interfaces.py:start():188] Started disk monitoring
2024-06-21 19:04:02,109 INFO    SystemMonitor:693256 [interfaces.py:start():188] Started gpu monitoring
2024-06-21 19:04:02,110 INFO    SystemMonitor:693256 [interfaces.py:start():188] Started memory monitoring
2024-06-21 19:04:02,111 INFO    SystemMonitor:693256 [interfaces.py:start():188] Started network monitoring
2024-06-21 19:04:02,118 DEBUG   HandlerThread:693256 [system_info.py:probe():152] Probing system
2024-06-21 19:04:02,118 DEBUG   HandlerThread:693256 [system_info.py:_probe_git():137] Probing git
2024-06-21 19:04:02,127 DEBUG   HandlerThread:693256 [system_info.py:_probe_git():145] Probing git done
2024-06-21 19:04:02,127 DEBUG   HandlerThread:693256 [system_info.py:probe():200] Probing system done
