2024-06-29 19:03:43,056 INFO    StreamThr :54971 [internal.py:wandb_internal():85] W&B internal server running at pid: 54971, started at: 2024-06-29 19:03:43.056125
2024-06-29 19:03:44,482 DEBUG   HandlerThread:54971 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-29 19:03:45,091 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/conda-environment.yaml
2024-06-29 19:03:47,006 DEBUG   HandlerThread:54971 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-29 19:03:47,009 INFO    HandlerThread:54971 [system_monitor.py:probe():229] Finished publishing system info
2024-06-29 19:03:47,009 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:03:47,010 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-29 19:03:47,084 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/conda-environment.yaml
2024-06-29 19:03:47,085 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/wandb-metadata.json
2024-06-29 19:03:47,134 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: python_packages
2024-06-29 19:03:47,135 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: python_packages
2024-06-29 19:03:47,135 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 19:03:47,136 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: stop_status
2024-06-29 19:03:47,139 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:03:47,672 DEBUG   SenderThread:54971 [sender.py:send():379] send: telemetry
2024-06-29 19:03:47,672 DEBUG   SenderThread:54971 [sender.py:send():379] send: run
2024-06-29 19:03:47,905 INFO    SenderThread:54971 [sender.py:send_run():1035] updated run: 4pd6o7o5
2024-06-29 19:03:47,916 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/fz3opuyf-wandb-metadata.json
2024-06-29 19:03:48,085 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/config.yaml
2024-06-29 19:03:48,086 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/requirements.txt
2024-06-29 19:03:48,139 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:03:48,905 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:03:49,139 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:03:50,139 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:03:51,139 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:03:52,139 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:03:53,140 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:03:54,138 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:03:54,139 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:03:55,019 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:03:55,019 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:03:55,019 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:03:55,019 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:03:55,020 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:03:55,020 DEBUG   SenderThread:54971 [sender.py:send():379] send: telemetry
2024-06-29 19:03:55,089 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/output.log
2024-06-29 19:03:55,140 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:03:55,636 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:03:55,637 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:03:55,678 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:03:55,720 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:03:56,090 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/images/Training Confusion Matrix Heatmap_1_317d4fa1f28e0f6391a5.png
2024-06-29 19:03:56,090 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/table/Training Confusion Matrix_1_98d0c8635260f1f71ebf.table.json
2024-06-29 19:03:56,091 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/images
2024-06-29 19:03:56,091 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media
2024-06-29 19:03:56,091 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/table
2024-06-29 19:03:56,140 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:03:56,275 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:03:56,322 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:03:56,359 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:03:56,360 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:03:56,360 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:03:57,091 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/output.log
2024-06-29 19:03:57,092 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/table/Validation Confusion Matrix_1_cdbc8be119676a6bdcda.table.json
2024-06-29 19:03:57,092 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/images/Validation Confusion Matrix Heatmap_1_246c5bef75b3ca37ee76.png
2024-06-29 19:03:57,093 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/images
2024-06-29 19:03:57,093 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/table
2024-06-29 19:03:57,140 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:03:57,421 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/jompx3z7-media/images/Training Confusion Matrix Heatmap_1_317d4fa1f28e0f6391a5.png
2024-06-29 19:03:57,727 INFO    wandb-upload_2:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpu_ggnomy
2024-06-29 19:03:57,803 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/dc7qx8y2-media/table/Validation Confusion Matrix_1_cdbc8be119676a6bdcda.table.json
2024-06-29 19:03:58,140 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:03:58,571 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-4pd6o7o5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDQ3ODEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxMTAxNw==', 'latestArtifact': None}}
2024-06-29 19:03:58,571 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:03:58,571 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_98d0c8635260f1f71ebf.table.json with policy now
2024-06-29 19:03:58,572 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:03:58,572 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_317d4fa1f28e0f6391a5.png with policy now
2024-06-29 19:03:58,573 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:03:59,140 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:03:59,735 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/s3g0ntq7-media/images/Training Confusion Matrix Heatmap_1_317d4fa1f28e0f6391a5.png
2024-06-29 19:04:00,030 INFO    wandb-upload_3:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprz92o6fj
2024-06-29 19:04:00,140 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:00,963 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-4pd6o7o5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDQ3ODM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxMTAyNw==', 'latestArtifact': None}}
2024-06-29 19:04:00,964 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:04:00,964 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_cdbc8be119676a6bdcda.table.json with policy now
2024-06-29 19:04:00,964 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:04:00,965 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:04:00,965 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_246c5bef75b3ca37ee76.png with policy now
2024-06-29 19:04:01,093 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/output.log
2024-06-29 19:04:01,175 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:01,511 INFO    wandb-upload_2:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/mxpbpqpj-media/table/Validation Confusion Matrix_1_cdbc8be119676a6bdcda.table.json
2024-06-29 19:04:02,091 INFO    wandb-upload_1:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/rth2w0sm-media/table/Training Confusion Matrix_1_98d0c8635260f1f71ebf.table.json
2024-06-29 19:04:02,136 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 19:04:02,136 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: stop_status
2024-06-29 19:04:02,179 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:02,422 INFO    wandb-upload_4:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/7l5hgtl9-media/images/Validation Confusion Matrix Heatmap_1_246c5bef75b3ca37ee76.png
2024-06-29 19:04:03,026 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/lff5xinj-media/table/Training Confusion Matrix_1_98d0c8635260f1f71ebf.table.json
2024-06-29 19:04:03,155 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:04,155 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:04,206 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:04,208 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:04,208 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:04,208 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:04,208 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:04,209 DEBUG   SenderThread:54971 [sender.py:send():379] send: history
2024-06-29 19:04:04,210 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: summary_record
2024-06-29 19:04:04,212 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 19:04:04,456 INFO    wandb-upload_2:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/j5zx6t2r-media/images/Validation Confusion Matrix Heatmap_1_246c5bef75b3ca37ee76.png
2024-06-29 19:04:04,990 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:04:04,991 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:04:05,006 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:05,080 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:05,097 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/output.log
2024-06-29 19:04:05,098 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/wandb-summary.json
2024-06-29 19:04:05,098 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/images/Training Confusion Matrix Heatmap_2_0bbf93d61ce6aab26c8f.png
2024-06-29 19:04:05,098 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/table/Training Confusion Matrix_2_145a02d11024cca2420c.table.json
2024-06-29 19:04:05,099 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/images
2024-06-29 19:04:05,099 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/table
2024-06-29 19:04:05,155 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:05,797 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/hq0vqx05-media/table/Training Confusion Matrix_2_145a02d11024cca2420c.table.json
2024-06-29 19:04:06,156 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:06,250 INFO    wandb-upload_4:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/3810a815-media/images/Training Confusion Matrix Heatmap_2_0bbf93d61ce6aab26c8f.png
2024-06-29 19:04:06,631 INFO    wandb-upload_2:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp09p5hjb4
2024-06-29 19:04:07,178 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:07,543 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-4pd6o7o5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDQ3ODkx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxMTAxNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDQ3ODEz', 'versionIndex': 0}}}
2024-06-29 19:04:07,543 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:04:07,543 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_145a02d11024cca2420c.table.json with policy now
2024-06-29 19:04:07,544 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:04:07,545 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:04:07,545 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_0bbf93d61ce6aab26c8f.png with policy now
2024-06-29 19:04:08,135 INFO    wandb-upload_1:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/fs7gqk41-media/table/Training Confusion Matrix_2_145a02d11024cca2420c.table.json
2024-06-29 19:04:08,157 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:08,567 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/8vkt2m50-media/images/Training Confusion Matrix Heatmap_2_0bbf93d61ce6aab26c8f.png
2024-06-29 19:04:09,157 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:10,157 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:10,491 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:04:10,491 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:04:10,534 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:10,573 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:10,574 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:10,574 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:04:11,103 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/images/Validation Confusion Matrix Heatmap_2_9fc77b7d8960e6007dd9.png
2024-06-29 19:04:11,104 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/table/Validation Confusion Matrix_2_48fb44ff59655edcf114.table.json
2024-06-29 19:04:11,104 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/images
2024-06-29 19:04:11,104 INFO    Thread-84 :54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_190342-4pd6o7o5/files/media/table
2024-06-29 19:04:11,157 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:11,714 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/3pc72uys-media/table/Validation Confusion Matrix_2_48fb44ff59655edcf114.table.json
2024-06-29 19:04:12,055 INFO    wandb-upload_4:54971 [upload_job.py:push():130] Uploaded file /tmp/tmp42p51_8_wandb/gkeurr0e-media/images/Validation Confusion Matrix Heatmap_2_9fc77b7d8960e6007dd9.png
2024-06-29 19:04:12,178 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:12,735 INFO    wandb-upload_2:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwf4q9o8y
2024-06-29 19:04:13,157 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:04:13,708 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-4pd6o7o5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDQ3OTM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxMTAyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDQ3ODM3', 'versionIndex': 0}}}
2024-06-29 19:04:13,714 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:04:13,996 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:04:13,996 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_48fb44ff59655edcf114.table.json with policy now
2024-06-29 19:04:13,996 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
