2024-05-27 02:19:20,392 INFO    StreamThr :5690 [internal.py:wandb_internal():85] W&B internal server running at pid: 5690, started at: 2024-05-27 02:19:20.392165
2024-05-27 02:20:54,141 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 02:20:54,142 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 02:20:54,142 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 02:20:54,337 INFO    wandb-upload_0:5690 [upload_job.py:push():130] Uploaded file /tmp/tmppzkwfs9mwandb/ht1fznfw-media/table/Training Confusion Matrix_1_a133e01a482b487b33d6.table.json
2024-05-27 02:20:54,616 INFO    wandb-upload_1:5690 [upload_job.py:push():130] Uploaded file /tmp/tmppzkwfs9mwandb/z4qjzd3f-media/images/Training Confusion Matrix Heatmap_1_defbbdc64631cdf15711.png
2024-05-27 02:20:54,959 INFO    wandb-upload_0:5690 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5vfxerpj
2024-05-27 02:20:54,965 INFO    Thread-82 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_021920-549cms4u/files/media/images/Validation Confusion Matrix Heatmap_1_502b516e4760b9492dca.png
2024-05-27 02:20:54,966 INFO    Thread-82 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_021920-549cms4u/files/media/table/Validation Confusion Matrix_1_9b498b3dd0a2821a23d3.table.json
2024-05-27 02:20:54,967 INFO    Thread-82 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_021920-549cms4u/files/media/table
2024-05-27 02:20:54,967 INFO    Thread-82 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_021920-549cms4u/files/media/images
2024-05-27 02:20:55,794 INFO    SenderThread:5690 [sender.py:send_request_log_artifact():1455] logged artifact run-549cms4u-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUwNzIyNTI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTM0NDM2MQ==', 'latestArtifact': None}}
2024-05-27 02:20:55,825 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 02:20:55,966 INFO    Thread-82 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_021920-549cms4u/files/output.log
2024-05-27 02:20:55,999 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 02:20:55,999 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_a133e01a482b487b33d6.table.json with policy now
2024-05-27 02:20:56,000 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 02:20:56,000 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_defbbdc64631cdf15711.png with policy now
2024-05-27 02:20:56,000 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 02:20:56,169 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: log_artifact
2024-05-27 02:20:56,176 INFO    wandb-upload_0:5690 [upload_job.py:push():130] Uploaded file /tmp/tmppzkwfs9mwandb/bhe572f8-media/table/Validation Confusion Matrix_1_9b498b3dd0a2821a23d3.table.json
2024-05-27 02:20:56,339 INFO    wandb-upload_1:5690 [upload_job.py:push():130] Uploaded file /tmp/tmppzkwfs9mwandb/4ukniluz-media/images/Validation Confusion Matrix Heatmap_1_502b516e4760b9492dca.png
2024-05-27 02:20:56,597 INFO    wandb-upload_2:5690 [upload_job.py:push():130] Uploaded file /tmp/tmppzkwfs9mwandb/qu7mpok0-media/table/Training Confusion Matrix_1_a133e01a482b487b33d6.table.json
2024-05-27 02:20:56,735 INFO    wandb-upload_3:5690 [upload_job.py:push():130] Uploaded file /tmp/tmppzkwfs9mwandb/9lbs0yfd-media/images/Training Confusion Matrix Heatmap_1_defbbdc64631cdf15711.png
2024-05-27 02:20:56,967 INFO    Thread-82 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_021920-549cms4u/files/config.yaml
2024-05-27 02:20:57,069 INFO    wandb-upload_0:5690 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0x6ja_lf
2024-05-27 02:20:57,747 INFO    SenderThread:5690 [sender.py:send_request_log_artifact():1455] logged artifact run-549cms4u-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUwNzIyNTQx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTM0NDM2Ng==', 'latestArtifact': None}}
2024-05-27 02:20:57,747 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 02:20:57,747 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_9b498b3dd0a2821a23d3.table.json with policy now
2024-05-27 02:20:57,748 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 02:20:57,748 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_502b516e4760b9492dca.png with policy now
2024-05-27 02:20:58,236 INFO    wandb-upload_1:5690 [upload_job.py:push():130] Uploaded file /tmp/tmppzkwfs9mwandb/gojh8r2r-media/table/Validation Confusion Matrix_1_9b498b3dd0a2821a23d3.table.json
2024-05-27 02:20:58,693 INFO    wandb-upload_3:5690 [upload_job.py:push():130] Uploaded file /tmp/tmppzkwfs9mwandb/rqx2jjnn-media/images/Validation Confusion Matrix Heatmap_1_502b516e4760b9492dca.png
2024-05-27 02:20:59,969 INFO    Thread-82 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_021920-549cms4u/files/output.log
2024-05-27 02:21:01,750 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 02:21:06,750 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 02:21:08,914 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 02:21:08,915 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 02:21:12,144 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 02:21:17,146 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 02:21:21,036 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 02:21:23,037 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 02:21:23,913 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 02:21:23,913 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 02:21:28,149 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 02:21:33,152 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 02:21:38,153 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 02:21:38,913 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 02:21:38,914 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 02:21:44,153 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 02:21:49,156 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 02:21:51,037 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 02:21:53,913 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 02:21:53,914 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 02:21:55,148 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 02:22:00,149 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 02:22:05,150 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 02:22:08,913 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 02:22:08,914 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 02:22:10,167 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 02:22:15,168 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 02:22:20,169 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 02:22:21,038 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 02:22:23,556 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 02:22:23,557 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 02:22:23,557 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 02:22:23,557 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 02:22:23,557 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 02:22:23,558 DEBUG   SenderThread:5690 [sender.py:send():378] send: history
2024-05-27 02:22:23,558 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: summary_record
2024-05-27 02:22:23,559 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-27 02:22:23,914 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 02:22:23,915 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 02:22:23,945 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-27 02:22:23,987 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 02:22:24,028 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 02:22:24,038 INFO    Thread-82 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_021920-549cms4u/files/wandb-summary.json
2024-05-27 02:22:24,038 INFO    Thread-82 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_021920-549cms4u/files/media/table/Training Confusion Matrix_2_fde6fc6a69cb6d36f2df.table.json
2024-05-27 02:22:24,038 INFO    Thread-82 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_021920-549cms4u/files/media/images/Training Confusion Matrix Heatmap_2_52d7c6cff19732846476.png
2024-05-27 02:22:24,039 INFO    Thread-82 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_021920-549cms4u/files/media/table
2024-05-27 02:22:24,039 INFO    Thread-82 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_021920-549cms4u/files/media/images
2024-05-27 02:22:24,103 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: log_artifact
2024-05-27 02:22:24,230 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-27 02:22:24,249 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 02:22:24,317 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 02:22:24,318 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 02:22:24,318 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 02:22:24,410 INFO    wandb-upload_2:5690 [upload_job.py:push():130] Uploaded file /tmp/tmppzkwfs9mwandb/zwbqlmfv-media/table/Training Confusion Matrix_2_fde6fc6a69cb6d36f2df.table.json
2024-05-27 02:22:24,555 INFO    wandb-upload_1:5690 [upload_job.py:push():130] Uploaded file /tmp/tmppzkwfs9mwandb/skx77shl-media/images/Training Confusion Matrix Heatmap_2_52d7c6cff19732846476.png
2024-05-27 02:22:25,038 INFO    Thread-82 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_021920-549cms4u/files/media/images/Validation Confusion Matrix Heatmap_2_6ec0fa7d01f031893795.png
2024-05-27 02:22:25,039 INFO    Thread-82 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_021920-549cms4u/files/media/table/Validation Confusion Matrix_2_21a5ffee41a8f3b98053.table.json
2024-05-27 02:22:25,040 INFO    Thread-82 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_021920-549cms4u/files/media/table
2024-05-27 02:22:25,040 INFO    Thread-82 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_021920-549cms4u/files/media/images
2024-05-27 02:22:25,046 INFO    wandb-upload_0:5690 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6ish_qfl
