2024-05-17 11:37:22,525 INFO    StreamThr :5329 [internal.py:wandb_internal():85] W&B internal server running at pid: 5329, started at: 2024-05-17 11:37:22.524946
2024-05-17 11:37:23,314 DEBUG   HandlerThread:5329 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T09:37:23.305273', 'startedAt': '2024-05-17T09:37:21.805448', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3445.8398125000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4673.402, 'min': 400.0, 'max': 5263.0}, {'current': 4689.71, 'min': 400.0, 'max': 5743.0}, {'current': 4689.34, 'min': 400.0, 'max': 5423.0}, {'current': 3585.615, 'min': 400.0, 'max': 6228.0}, {'current': 4624.816, 'min': 400.0, 'max': 5903.0}, {'current': 4103.367, 'min': 400.0, 'max': 6228.0}, {'current': 2336.017, 'min': 400.0, 'max': 5583.0}, {'current': 4663.807, 'min': 400.0, 'max': 6067.0}, {'current': 3090.81, 'min': 400.0, 'max': 5263.0}, {'current': 3169.438, 'min': 400.0, 'max': 5743.0}, {'current': 3666.643, 'min': 400.0, 'max': 5423.0}, {'current': 3673.46, 'min': 400.0, 'max': 6228.0}, {'current': 4685.208, 'min': 400.0, 'max': 5903.0}, {'current': 3528.931, 'min': 400.0, 'max': 6228.0}, {'current': 2313.098, 'min': 400.0, 'max': 5583.0}, {'current': 4686.231, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 286.08100509643555}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-17 11:37:23,314 INFO    HandlerThread:5329 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 11:37:23,314 INFO    HandlerThread:5329 [system_monitor.py:probe():227] Publishing system info
2024-05-17 11:37:23,314 DEBUG   HandlerThread:5329 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 11:37:24,044 INFO    Thread-197:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/conda-environment.yaml
2024-05-17 11:37:25,987 DEBUG   HandlerThread:5329 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 11:37:25,989 INFO    HandlerThread:5329 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 11:37:25,990 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:37:25,991 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 11:37:26,037 INFO    Thread-197:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/conda-environment.yaml
2024-05-17 11:37:26,037 INFO    Thread-197:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/wandb-metadata.json
2024-05-17 11:37:26,112 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 11:37:26,113 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: python_packages
2024-05-17 11:37:26,114 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 11:37:26,114 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: stop_status
2024-05-17 11:37:26,627 DEBUG   SenderThread:5329 [sender.py:send():378] send: telemetry
2024-05-17 11:37:26,627 DEBUG   SenderThread:5329 [sender.py:send():378] send: run
2024-05-17 11:37:26,775 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpdlaulmqywandb/3fovg28l-wandb-metadata.json
2024-05-17 11:37:26,811 INFO    SenderThread:5329 [sender.py:send_run():996] updated run: jw9bscpv
2024-05-17 11:37:27,037 INFO    Thread-197:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/config.yaml
2024-05-17 11:37:27,037 INFO    Thread-197:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/requirements.txt
2024-05-17 11:37:27,812 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:37:32,813 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:37:33,313 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:33,314 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:33,314 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:33,315 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:33,315 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:33,316 DEBUG   SenderThread:5329 [sender.py:send():378] send: telemetry
2024-05-17 11:37:33,316 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:33,316 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:33,317 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:33,317 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:33,317 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:33,317 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:33,669 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 11:37:33,670 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 11:37:33,685 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:33,790 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:34,041 INFO    Thread-197:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/output.log
2024-05-17 11:37:34,042 INFO    Thread-197:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/media/images/Training Confusion Matrix Heatmap_1_ed884ef5dbbc70378894.png
2024-05-17 11:37:34,042 INFO    Thread-197:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/media/table/Training Confusion Matrix_1_7a7ed9ed518c544be126.table.json
2024-05-17 11:37:34,042 INFO    Thread-197:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/media/table
2024-05-17 11:37:34,042 INFO    Thread-197:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/media
2024-05-17 11:37:34,043 INFO    Thread-197:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/media/images
2024-05-17 11:37:34,260 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 11:37:34,278 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:34,381 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:34,381 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:34,381 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:34,606 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpdlaulmqywandb/6xzm8zp5-media/images/Training Confusion Matrix Heatmap_1_ed884ef5dbbc70378894.png
2024-05-17 11:37:34,788 INFO    wandb-upload_1:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpdlaulmqywandb/om64mbk8-media/table/Training Confusion Matrix_1_7a7ed9ed518c544be126.table.json
2024-05-17 11:37:35,043 INFO    Thread-197:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/media/images/Validation Confusion Matrix Heatmap_1_84713c685513a1269e82.png
2024-05-17 11:37:35,044 INFO    Thread-197:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/media/table/Validation Confusion Matrix_1_1d152fbf30a7de2fbb69.table.json
2024-05-17 11:37:35,044 INFO    Thread-197:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/media/table
2024-05-17 11:37:35,044 INFO    Thread-197:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/media/images
2024-05-17 11:37:35,275 INFO    wandb-upload_2:5329 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpncwd8xk_
2024-05-17 11:37:35,512 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpdlaulmqywandb/wm1yqdt4-media/images/Validation Confusion Matrix Heatmap_1_84713c685513a1269e82.png
2024-05-17 11:37:35,931 INFO    wandb-upload_1:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpdlaulmqywandb/th0t7817-media/table/Validation Confusion Matrix_1_1d152fbf30a7de2fbb69.table.json
2024-05-17 11:37:36,044 INFO    Thread-197:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/output.log
2024-05-17 11:37:36,177 INFO    SenderThread:5329 [sender.py:send_request_log_artifact():1455] logged artifact run-jw9bscpv-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODQ4NjI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk2NTI2MQ==', 'latestArtifact': None}}
2024-05-17 11:37:36,177 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:37:36,177 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_7a7ed9ed518c544be126.table.json with policy now
2024-05-17 11:37:36,178 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:37:36,178 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_ed884ef5dbbc70378894.png with policy now
2024-05-17 11:37:36,179 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 11:37:36,628 INFO    wandb-upload_2:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpdlaulmqywandb/9ejr9k36-media/table/Training Confusion Matrix_1_7a7ed9ed518c544be126.table.json
2024-05-17 11:37:36,765 INFO    wandb-upload_1:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpdlaulmqywandb/0l7tu8nx-media/images/Training Confusion Matrix Heatmap_1_ed884ef5dbbc70378894.png
2024-05-17 11:37:37,091 INFO    wandb-upload_0:5329 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9y0_zdpg
2024-05-17 11:37:37,846 INFO    SenderThread:5329 [sender.py:send_request_log_artifact():1455] logged artifact run-jw9bscpv-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5ODQ4Njcz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk2NTI4MQ==', 'latestArtifact': None}}
2024-05-17 11:37:37,846 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:37:37,847 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_1d152fbf30a7de2fbb69.table.json with policy now
2024-05-17 11:37:37,847 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:37:37,847 DEBUG   SenderThread:5329 [sender.py:send():378] send: files
2024-05-17 11:37:37,847 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_84713c685513a1269e82.png with policy now
2024-05-17 11:37:38,358 INFO    wandb-upload_2:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpdlaulmqywandb/phbgim1j-media/table/Validation Confusion Matrix_1_1d152fbf30a7de2fbb69.table.json
2024-05-17 11:37:38,539 INFO    wandb-upload_0:5329 [upload_job.py:push():130] Uploaded file /tmp/tmpdlaulmqywandb/dmsakyei-media/images/Validation Confusion Matrix Heatmap_1_84713c685513a1269e82.png
2024-05-17 11:37:40,048 INFO    Thread-197:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/output.log
2024-05-17 11:37:41,115 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 11:37:41,116 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: stop_status
2024-05-17 11:37:41,523 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:41,526 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:41,526 DEBUG   SenderThread:5329 [sender.py:send():378] send: history
2024-05-17 11:37:41,526 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:41,527 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: summary_record
2024-05-17 11:37:41,528 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:41,530 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:41,530 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:41,531 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 11:37:41,531 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:42,049 INFO    Thread-197:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/wandb-summary.json
2024-05-17 11:37:43,533 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:37:44,051 INFO    Thread-197:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/output.log
2024-05-17 11:37:48,535 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:37:48,789 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:48,790 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:48,790 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:48,790 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:48,791 DEBUG   SenderThread:5329 [sender.py:send():378] send: history
2024-05-17 11:37:48,791 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:48,792 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: summary_record
2024-05-17 11:37:48,792 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:48,795 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:48,795 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 11:37:49,055 INFO    Thread-197:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/wandb-summary.json
2024-05-17 11:37:50,055 INFO    Thread-197:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/output.log
2024-05-17 11:37:53,808 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:37:54,061 INFO    Thread-197:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/config.yaml
2024-05-17 11:37:55,940 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:55,941 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:55,942 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:55,942 DEBUG   SenderThread:5329 [sender.py:send():378] send: history
2024-05-17 11:37:55,942 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:55,943 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: summary_record
2024-05-17 11:37:55,943 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:55,946 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:55,946 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:37:55,946 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 11:37:56,062 INFO    Thread-197:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/wandb-summary.json
2024-05-17 11:37:56,115 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 11:37:56,116 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: stop_status
2024-05-17 11:37:58,064 INFO    Thread-197:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/output.log
2024-05-17 11:37:59,310 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:38:03,580 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:03,583 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:03,584 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:03,584 DEBUG   SenderThread:5329 [sender.py:send():378] send: history
2024-05-17 11:38:03,584 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:03,584 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: summary_record
2024-05-17 11:38:03,585 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:03,587 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:03,587 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:03,589 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 11:38:04,069 INFO    Thread-197:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/wandb-summary.json
2024-05-17 11:38:04,590 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:38:06,071 INFO    Thread-197:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/output.log
2024-05-17 11:38:09,593 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 11:38:11,117 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 11:38:11,118 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: stop_status
2024-05-17 11:38:11,197 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:11,198 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:11,198 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:11,198 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:11,199 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:11,199 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:11,199 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:11,199 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:11,199 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:11,199 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:11,199 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:11,367 DEBUG   SenderThread:5329 [sender.py:send():378] send: history
2024-05-17 11:38:11,368 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: summary_record
2024-05-17 11:38:11,370 INFO    SenderThread:5329 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 11:38:11,483 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 11:38:11,484 DEBUG   SenderThread:5329 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 11:38:11,499 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:11,612 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:11,820 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 11:38:11,838 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:11,949 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:11,949 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:11,949 DEBUG   HandlerThread:5329 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 11:38:12,078 INFO    Thread-197:5329 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/wandb-summary.json
2024-05-17 11:38:12,079 INFO    Thread-197:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/media/images/Training Confusion Matrix Heatmap_6_0919cb1c82fe3f346af2.png
2024-05-17 11:38:12,079 INFO    Thread-197:5329 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_113721-jw9bscpv/files/media/images/Validation Confusion Matrix Heatmap_6_5fe99885586870578b3a.png
