2024-07-23 09:13:28,638 INFO    StreamThr :681684 [internal.py:wandb_internal():85] W&B internal server running at pid: 681684, started at: 2024-07-23 09:13:28.637185
2024-07-23 09:13:28,641 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: status
2024-07-23 09:13:28,642 INFO    WriterThread:681684 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091327-70gjkibo/run-70gjkibo.wandb
2024-07-23 09:13:28,643 DEBUG   SenderThread:681684 [sender.py:send():379] send: header
2024-07-23 09:13:28,643 DEBUG   SenderThread:681684 [sender.py:send():379] send: run
2024-07-23 09:13:29,113 INFO    SenderThread:681684 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091327-70gjkibo/files
2024-07-23 09:13:29,113 INFO    SenderThread:681684 [sender.py:_start_run_threads():1188] run started: 70gjkibo with start time 1721718807.81034
2024-07-23 09:13:29,127 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 09:13:29,127 DEBUG   SenderThread:681684 [sender.py:send_request():406] send_request: check_version
2024-07-23 09:13:29,294 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 09:13:29,296 DEBUG   HandlerThread:681684 [system_info.py:__init__():26] System info init
2024-07-23 09:13:29,296 DEBUG   HandlerThread:681684 [system_info.py:__init__():41] System info init done
2024-07-23 09:13:29,296 INFO    HandlerThread:681684 [system_monitor.py:start():194] Starting system monitor
2024-07-23 09:13:29,297 INFO    HandlerThread:681684 [system_monitor.py:probe():214] Collecting system info
2024-07-23 09:13:29,297 INFO    SystemMonitor:681684 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 09:13:29,298 INFO    SystemMonitor:681684 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 09:13:29,298 INFO    SystemMonitor:681684 [interfaces.py:start():188] Started disk monitoring
2024-07-23 09:13:29,299 INFO    SystemMonitor:681684 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 09:13:29,300 INFO    SystemMonitor:681684 [interfaces.py:start():188] Started memory monitoring
2024-07-23 09:13:29,301 INFO    SystemMonitor:681684 [interfaces.py:start():188] Started network monitoring
2024-07-23 09:13:29,308 DEBUG   HandlerThread:681684 [system_info.py:probe():152] Probing system
2024-07-23 09:13:29,308 DEBUG   HandlerThread:681684 [system_info.py:_probe_git():137] Probing git
2024-07-23 09:13:29,315 DEBUG   HandlerThread:681684 [system_info.py:_probe_git():145] Probing git done
2024-07-23 09:13:29,315 DEBUG   HandlerThread:681684 [system_info.py:probe():200] Probing system done
2024-07-23 09:13:29,315 DEBUG   HandlerThread:681684 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T07:13:29.308345', 'startedAt': '2024-07-23T07:13:27.805163', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3684.8741875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4634.271, 'min': 400.0, 'max': 5263.0}, {'current': 4687.268, 'min': 400.0, 'max': 5743.0}, {'current': 2341.153, 'min': 400.0, 'max': 5423.0}, {'current': 4684.852, 'min': 400.0, 'max': 6228.0}, {'current': 2772.718, 'min': 400.0, 'max': 5903.0}, {'current': 4444.85, 'min': 400.0, 'max': 6228.0}, {'current': 4047.024, 'min': 400.0, 'max': 5583.0}, {'current': 2278.195, 'min': 400.0, 'max': 6067.0}, {'current': 4137.408, 'min': 400.0, 'max': 5263.0}, {'current': 4690.67, 'min': 400.0, 'max': 5743.0}, {'current': 2343.57, 'min': 400.0, 'max': 5423.0}, {'current': 4690.501, 'min': 400.0, 'max': 6228.0}, {'current': 3667.976, 'min': 400.0, 'max': 5903.0}, {'current': 3853.477, 'min': 400.0, 'max': 6228.0}, {'current': 3811.034, 'min': 400.0, 'max': 5583.0}, {'current': 2180.087, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.3879280090332}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-23 09:13:29,315 INFO    HandlerThread:681684 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 09:13:29,315 INFO    HandlerThread:681684 [system_monitor.py:probe():227] Publishing system info
2024-07-23 09:13:29,316 DEBUG   HandlerThread:681684 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 09:13:30,120 INFO    Thread-56 :681684 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091327-70gjkibo/files/conda-environment.yaml
2024-07-23 09:13:31,938 DEBUG   HandlerThread:681684 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 09:13:31,940 INFO    HandlerThread:681684 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 09:13:31,941 DEBUG   SenderThread:681684 [sender.py:send():379] send: files
2024-07-23 09:13:31,941 INFO    SenderThread:681684 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 09:13:32,071 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 09:13:32,072 DEBUG   SenderThread:681684 [sender.py:send_request():406] send_request: python_packages
2024-07-23 09:13:32,073 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 09:13:32,073 DEBUG   SenderThread:681684 [sender.py:send_request():406] send_request: stop_status
2024-07-23 09:13:32,076 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:13:32,114 INFO    Thread-56 :681684 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091327-70gjkibo/files/conda-environment.yaml
2024-07-23 09:13:32,114 INFO    Thread-56 :681684 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091327-70gjkibo/files/requirements.txt
2024-07-23 09:13:32,114 INFO    Thread-56 :681684 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091327-70gjkibo/files/wandb-metadata.json
2024-07-23 09:13:32,340 DEBUG   SenderThread:681684 [sender.py:send():379] send: telemetry
2024-07-23 09:13:32,340 DEBUG   SenderThread:681684 [sender.py:send():379] send: run
2024-07-23 09:13:32,501 INFO    SenderThread:681684 [sender.py:send_run():1035] updated run: 70gjkibo
2024-07-23 09:13:32,636 INFO    wandb-upload_0:681684 [upload_job.py:push():130] Uploaded file /tmp/tmp5325tuocwandb/fow2u9ot-wandb-metadata.json
2024-07-23 09:13:33,075 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:13:33,115 INFO    Thread-56 :681684 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091327-70gjkibo/files/config.yaml
2024-07-23 09:13:34,075 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:13:34,502 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 09:13:35,075 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:13:36,084 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:13:37,083 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:13:38,083 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:13:39,083 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:13:39,712 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 09:13:39,752 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:13:39,752 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:13:39,752 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:13:39,753 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:13:39,753 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:13:39,753 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:13:39,753 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:13:39,753 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:13:39,753 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:13:39,753 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:13:39,753 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:13:39,755 DEBUG   SenderThread:681684 [sender.py:send():379] send: telemetry
2024-07-23 09:13:40,017 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 09:13:40,017 DEBUG   SenderThread:681684 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 09:13:40,037 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:13:40,088 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:13:40,118 INFO    Thread-56 :681684 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091327-70gjkibo/files/media/table/Training Confusion Matrix_1_82c6f5be14e1914310d9.table.json
2024-07-23 09:13:40,119 INFO    Thread-56 :681684 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091327-70gjkibo/files/output.log
2024-07-23 09:13:40,119 INFO    Thread-56 :681684 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091327-70gjkibo/files/media/table
2024-07-23 09:13:40,119 INFO    Thread-56 :681684 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091327-70gjkibo/files/media
2024-07-23 09:13:40,199 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:13:40,445 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 09:13:40,464 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:13:40,498 INFO    wandb-upload_0:681684 [upload_job.py:push():130] Uploaded file /tmp/tmp5325tuocwandb/l9v643ae-media/table/Training Confusion Matrix_1_82c6f5be14e1914310d9.table.json
2024-07-23 09:13:40,583 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:13:40,584 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:13:40,584 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 09:13:41,089 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:13:41,119 INFO    Thread-56 :681684 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091327-70gjkibo/files/media/table/Validation Confusion Matrix_1_74c4a4397561e560a902.table.json
2024-07-23 09:13:41,119 INFO    Thread-56 :681684 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091327-70gjkibo/files/media/images/Validation Confusion Matrix Heatmap_1_0ef292ba54fd441fad28.png
2024-07-23 09:13:41,120 INFO    Thread-56 :681684 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091327-70gjkibo/files/media/images/Training Confusion Matrix Heatmap_1_934fb2ff9f7114946d3e.png
2024-07-23 09:13:41,120 INFO    Thread-56 :681684 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091327-70gjkibo/files/media/table
2024-07-23 09:13:41,120 INFO    Thread-56 :681684 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091327-70gjkibo/files/media
2024-07-23 09:13:41,120 INFO    Thread-56 :681684 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091327-70gjkibo/files/media/images
2024-07-23 09:13:41,547 INFO    wandb-upload_1:681684 [upload_job.py:push():130] Uploaded file /tmp/tmp5325tuocwandb/m1czf8er-media/table/Validation Confusion Matrix_1_74c4a4397561e560a902.table.json
2024-07-23 09:13:41,707 INFO    wandb-upload_2:681684 [upload_job.py:push():130] Uploaded file /tmp/tmp5325tuocwandb/ruonioxz-media/images/Validation Confusion Matrix Heatmap_1_0ef292ba54fd441fad28.png
2024-07-23 09:13:41,776 INFO    wandb-upload_3:681684 [upload_job.py:push():130] Uploaded file /tmp/tmp5325tuocwandb/yy6v80wk-media/images/Training Confusion Matrix Heatmap_1_934fb2ff9f7114946d3e.png
2024-07-23 09:13:41,856 INFO    wandb-upload_0:681684 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7j7ivbdm
2024-07-23 09:13:42,115 DEBUG   HandlerThread:681684 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 09:13:42,120 INFO    Thread-56 :681684 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_091327-70gjkibo/files/output.log
2024-07-23 09:13:42,584 INFO    SenderThread:681684 [sender.py:send_request_log_artifact():1518] logged artifact run-70gjkibo-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyMjgwNDM1NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwOTc4NjEwNA==', 'latestArtifact': None}}
2024-07-23 09:13:42,584 DEBUG   SenderThread:681684 [sender.py:send():379] send: files
2024-07-23 09:13:42,584 INFO    SenderThread:681684 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_82c6f5be14e1914310d9.table.json with policy now
2024-07-23 09:13:42,585 DEBUG   SenderThread:681684 [sender.py:send():379] send: files
