2024-03-24 13:49:23,219 INFO    StreamThr :29959 [internal.py:wandb_internal():86] W&B internal server running at pid: 29959, started at: 2024-03-24 13:49:23.218921
2024-03-24 13:49:24,064 DEBUG   HandlerThread:29959 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-26-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-03-24T12:49:24.053681', 'startedAt': '2024-03-24T12:49:23.207517', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3333bccd89209972b923ee8028a72e3193370d65'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3483.1811250000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4605.665, 'min': 400.0, 'max': 5263.0}, {'current': 3187.39, 'min': 400.0, 'max': 5743.0}, {'current': 4688.955, 'min': 400.0, 'max': 5423.0}, {'current': 4457.717, 'min': 400.0, 'max': 6228.0}, {'current': 4689.467, 'min': 400.0, 'max': 5903.0}, {'current': 1871.136, 'min': 400.0, 'max': 6228.0}, {'current': 4682.369, 'min': 400.0, 'max': 5583.0}, {'current': 4612.639, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 2227.749, 'min': 400.0, 'max': 5743.0}, {'current': 4684.038, 'min': 400.0, 'max': 5423.0}, {'current': 3581.726, 'min': 400.0, 'max': 6228.0}, {'current': 4680.941, 'min': 400.0, 'max': 5903.0}, {'current': 3138.645, 'min': 400.0, 'max': 6228.0}, {'current': 2951.59, 'min': 400.0, 'max': 5583.0}, {'current': 4682.21, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 146.66958618164062}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-03-24 13:49:24,064 INFO    HandlerThread:29959 [system_monitor.py:probe():224] Finished collecting system info
2024-03-24 13:49:24,064 INFO    HandlerThread:29959 [system_monitor.py:probe():227] Publishing system info
2024-03-24 13:49:24,064 DEBUG   HandlerThread:29959 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-03-24 13:49:24,826 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/conda-environment.yaml
2024-03-24 13:49:26,462 DEBUG   HandlerThread:29959 [system_info.py:_save_conda():219] Saving conda packages done
2024-03-24 13:49:26,465 INFO    HandlerThread:29959 [system_monitor.py:probe():229] Finished publishing system info
2024-03-24 13:49:26,468 DEBUG   SenderThread:29959 [sender.py:send():378] send: files
2024-03-24 13:49:26,468 INFO    SenderThread:29959 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-03-24 13:49:26,566 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: python_packages
2024-03-24 13:49:26,567 DEBUG   SenderThread:29959 [sender.py:send_request():405] send_request: python_packages
2024-03-24 13:49:26,568 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 13:49:26,568 DEBUG   SenderThread:29959 [sender.py:send_request():405] send_request: stop_status
2024-03-24 13:49:26,571 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 13:49:26,818 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/conda-environment.yaml
2024-03-24 13:49:26,818 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/requirements.txt
2024-03-24 13:49:26,818 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/wandb-metadata.json
2024-03-24 13:49:26,996 DEBUG   SenderThread:29959 [sender.py:send():378] send: telemetry
2024-03-24 13:49:27,635 INFO    wandb-upload_0:29959 [upload_job.py:push():131] Uploaded file /tmp/tmps1gku21qwandb/he54086p-wandb-metadata.json
2024-03-24 13:49:27,819 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/output.log
2024-03-24 13:49:29,003 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:49:29,820 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/output.log
2024-03-24 13:49:34,003 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:49:39,007 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:49:41,568 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 13:49:41,569 DEBUG   SenderThread:29959 [sender.py:send_request():405] send_request: stop_status
2024-03-24 13:49:41,572 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 13:49:43,112 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:49:43,112 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:49:43,113 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:49:43,113 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:49:43,113 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:49:43,113 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:49:43,113 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:49:43,113 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:49:43,113 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:49:43,113 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:49:43,113 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:49:44,115 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:49:44,664 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 13:49:44,665 DEBUG   SenderThread:29959 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 13:49:44,835 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/media/table/Training Confusion Matrix_1_27ddeb788da047a41b2e.table.json
2024-03-24 13:49:44,836 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/media
2024-03-24 13:49:44,836 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/media/table
2024-03-24 13:49:45,148 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:49:45,257 INFO    wandb-upload_0:29959 [upload_job.py:push():131] Uploaded file /tmp/tmps1gku21qwandb/ma41670r-media/table/Training Confusion Matrix_1_27ddeb788da047a41b2e.table.json
2024-03-24 13:49:45,822 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 13:49:45,835 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/output.log
2024-03-24 13:49:45,836 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/media/table/Validation Confusion Matrix_1_142bf9461b38218e0524.table.json
2024-03-24 13:49:45,836 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/media/table
2024-03-24 13:49:45,841 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:49:45,986 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:49:45,986 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:49:46,257 INFO    wandb-upload_0:29959 [upload_job.py:push():131] Uploaded file /tmp/tmps1gku21qwandb/rm2elkyt-media/table/Validation Confusion Matrix_1_142bf9461b38218e0524.table.json
2024-03-24 13:49:47,187 INFO    wandb-upload_0:29959 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp999rbfm2
2024-03-24 13:49:48,006 INFO    SenderThread:29959 [sender.py:send_request_log_artifact():1431] logged artifact run-6u1cen3w-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODIwMDYw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk4ODMyMA==', 'latestArtifact': None}}
2024-03-24 13:49:48,006 DEBUG   SenderThread:29959 [sender.py:send():378] send: files
2024-03-24 13:49:48,006 INFO    SenderThread:29959 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_27ddeb788da047a41b2e.table.json with policy now
2024-03-24 13:49:48,007 DEBUG   SenderThread:29959 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 13:49:48,495 INFO    wandb-upload_0:29959 [upload_job.py:push():131] Uploaded file /tmp/tmps1gku21qwandb/v20nyff4-media/table/Training Confusion Matrix_1_27ddeb788da047a41b2e.table.json
2024-03-24 13:49:49,137 INFO    wandb-upload_1:29959 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxtxtql2l
2024-03-24 13:49:49,863 INFO    SenderThread:29959 [sender.py:send_request_log_artifact():1431] logged artifact run-6u1cen3w-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODIwMDc4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk4ODMyNA==', 'latestArtifact': None}}
2024-03-24 13:49:49,863 DEBUG   SenderThread:29959 [sender.py:send():378] send: files
2024-03-24 13:49:49,863 INFO    SenderThread:29959 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_142bf9461b38218e0524.table.json with policy now
2024-03-24 13:49:49,864 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:49:50,375 INFO    wandb-upload_0:29959 [upload_job.py:push():131] Uploaded file /tmp/tmps1gku21qwandb/6ocu49aq-media/table/Validation Confusion Matrix_1_142bf9461b38218e0524.table.json
2024-03-24 13:49:54,895 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:49:55,849 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/config.yaml
2024-03-24 13:49:56,571 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 13:49:56,571 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 13:49:56,572 DEBUG   SenderThread:29959 [sender.py:send_request():405] send_request: stop_status
2024-03-24 13:50:00,823 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:50:02,876 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:02,878 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:02,879 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:02,879 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:02,879 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:02,879 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:02,879 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:02,879 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:02,879 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:02,879 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:02,879 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:02,881 DEBUG   SenderThread:29959 [sender.py:send():378] send: history
2024-03-24 13:50:02,881 DEBUG   SenderThread:29959 [sender.py:send_request():405] send_request: summary_record
2024-03-24 13:50:02,883 INFO    SenderThread:29959 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 13:50:03,282 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 13:50:03,282 DEBUG   SenderThread:29959 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 13:50:03,298 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:03,806 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 13:50:03,825 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:03,856 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/output.log
2024-03-24 13:50:03,857 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/media/table/Validation Confusion Matrix_2_b10636d08cbf39097ef1.table.json
2024-03-24 13:50:03,857 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/media/table/Training Confusion Matrix_2_26d20de4a398226a57a2.table.json
2024-03-24 13:50:03,857 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/wandb-summary.json
2024-03-24 13:50:03,857 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/media/table
2024-03-24 13:50:03,973 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:03,974 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:04,279 INFO    wandb-upload_0:29959 [upload_job.py:push():131] Uploaded file /tmp/tmps1gku21qwandb/vosrvghe-media/table/Validation Confusion Matrix_2_b10636d08cbf39097ef1.table.json
2024-03-24 13:50:04,568 INFO    wandb-upload_2:29959 [upload_job.py:push():131] Uploaded file /tmp/tmps1gku21qwandb/zrafwq9x-media/table/Training Confusion Matrix_2_26d20de4a398226a57a2.table.json
2024-03-24 13:50:04,799 INFO    wandb-upload_1:29959 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkszkkzu8
2024-03-24 13:50:05,846 INFO    SenderThread:29959 [sender.py:send_request_log_artifact():1431] logged artifact run-6u1cen3w-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODIwMjcz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk4ODMyMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODIwMDYw', 'versionIndex': 0}}}
2024-03-24 13:50:05,846 DEBUG   SenderThread:29959 [sender.py:send():378] send: files
2024-03-24 13:50:05,846 INFO    SenderThread:29959 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_26d20de4a398226a57a2.table.json with policy now
2024-03-24 13:50:05,847 DEBUG   SenderThread:29959 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 13:50:05,852 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:50:06,401 INFO    wandb-upload_0:29959 [upload_job.py:push():131] Uploaded file /tmp/tmps1gku21qwandb/g2q8te0x-media/table/Training Confusion Matrix_2_26d20de4a398226a57a2.table.json
2024-03-24 13:50:06,959 INFO    wandb-upload_1:29959 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5ywyuy00
2024-03-24 13:50:07,717 INFO    SenderThread:29959 [sender.py:send_request_log_artifact():1431] logged artifact run-6u1cen3w-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY4ODIwMjk4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MTk4ODMyNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY4ODIwMDc4', 'versionIndex': 0}}}
2024-03-24 13:50:07,717 DEBUG   SenderThread:29959 [sender.py:send():378] send: files
2024-03-24 13:50:07,717 INFO    SenderThread:29959 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_b10636d08cbf39097ef1.table.json with policy now
2024-03-24 13:50:08,514 INFO    wandb-upload_2:29959 [upload_job.py:push():131] Uploaded file /tmp/tmps1gku21qwandb/kgigcb23-media/table/Validation Confusion Matrix_2_b10636d08cbf39097ef1.table.json
2024-03-24 13:50:11,569 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 13:50:11,570 DEBUG   SenderThread:29959 [sender.py:send_request():405] send_request: stop_status
2024-03-24 13:50:11,570 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 13:50:11,802 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:50:16,808 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:50:20,767 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:20,768 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:20,768 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:20,768 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:20,768 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:20,769 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:20,769 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:20,770 DEBUG   SenderThread:29959 [sender.py:send():378] send: history
2024-03-24 13:50:20,770 DEBUG   SenderThread:29959 [sender.py:send_request():405] send_request: summary_record
2024-03-24 13:50:20,773 INFO    SenderThread:29959 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 13:50:20,879 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/wandb-summary.json
2024-03-24 13:50:22,774 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:50:23,881 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/output.log
2024-03-24 13:50:24,046 DEBUG   SystemMonitor:29959 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-03-24 13:50:24,048 DEBUG   SenderThread:29959 [sender.py:send():378] send: stats
2024-03-24 13:50:26,569 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 13:50:26,570 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 13:50:26,571 DEBUG   SenderThread:29959 [sender.py:send_request():405] send_request: stop_status
2024-03-24 13:50:28,760 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:50:33,757 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 13:50:37,503 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:37,505 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:37,505 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:37,505 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:37,506 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:37,506 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:37,506 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:37,507 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:37,507 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:37,507 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:37,507 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:37,507 DEBUG   SenderThread:29959 [sender.py:send():378] send: history
2024-03-24 13:50:37,508 DEBUG   SenderThread:29959 [sender.py:send_request():405] send_request: summary_record
2024-03-24 13:50:37,508 INFO    SenderThread:29959 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 13:50:37,907 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/wandb-summary.json
2024-03-24 13:50:37,949 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 13:50:37,949 DEBUG   SenderThread:29959 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 13:50:37,969 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:38,505 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 13:50:38,522 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:38,670 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:38,671 DEBUG   HandlerThread:29959 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 13:50:38,908 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/media/table/Training Confusion Matrix_4_0163298965316e620014.table.json
2024-03-24 13:50:38,909 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/media/table/Validation Confusion Matrix_4_16dfde63082243ff99ac.table.json
2024-03-24 13:50:38,909 INFO    Thread-17 :29959 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_134923-6u1cen3w/files/media/table
2024-03-24 13:50:39,038 INFO    wandb-upload_1:29959 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkf7s6zc_
