2024-06-28 11:30:02,891 INFO    StreamThr :1079187 [internal.py:wandb_internal():85] W&B internal server running at pid: 1079187, started at: 2024-06-28 11:30:02.891232
2024-06-28 11:30:19,230 INFO    SystemMonitor:1079187 [interfaces.py:start():188] Started cpu monitoring
2024-06-28 11:30:19,234 INFO    SystemMonitor:1079187 [interfaces.py:start():188] Started disk monitoring
2024-06-28 11:30:19,235 INFO    SystemMonitor:1079187 [interfaces.py:start():188] Started gpu monitoring
2024-06-28 11:30:19,236 INFO    SystemMonitor:1079187 [interfaces.py:start():188] Started memory monitoring
2024-06-28 11:30:19,237 INFO    SystemMonitor:1079187 [interfaces.py:start():188] Started network monitoring
2024-06-28 11:30:19,245 DEBUG   HandlerThread:1079187 [system_info.py:probe():152] Probing system
2024-06-28 11:30:19,247 DEBUG   HandlerThread:1079187 [system_info.py:_probe_git():137] Probing git
2024-06-28 11:30:19,255 DEBUG   HandlerThread:1079187 [system_info.py:_probe_git():145] Probing git done
2024-06-28 11:30:19,255 DEBUG   HandlerThread:1079187 [system_info.py:probe():200] Probing system done
2024-06-28 11:30:19,255 DEBUG   HandlerThread:1079187 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-28T08:30:19.245478', 'startedAt': '2024-06-28T08:30:02.881722', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3055.1316250000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4689.802, 'min': 400.0, 'max': 5263.0}, {'current': 4358.686, 'min': 400.0, 'max': 5743.0}, {'current': 4636.176, 'min': 400.0, 'max': 5423.0}, {'current': 1875.587, 'min': 400.0, 'max': 6228.0}, {'current': 2329.766, 'min': 400.0, 'max': 5903.0}, {'current': 3133.479, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4689.579, 'min': 400.0, 'max': 6067.0}, {'current': 4688.434, 'min': 400.0, 'max': 5263.0}, {'current': 3074.831, 'min': 400.0, 'max': 5743.0}, {'current': 4613.452, 'min': 400.0, 'max': 5423.0}, {'current': 1874.207, 'min': 400.0, 'max': 6228.0}, {'current': 4690.5, 'min': 400.0, 'max': 5903.0}, {'current': 4182.316, 'min': 400.0, 'max': 6228.0}, {'current': 4690.259, 'min': 400.0, 'max': 5583.0}, {'current': 4690.26, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 269.7825698852539}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-28 11:30:19,256 INFO    HandlerThread:1079187 [system_monitor.py:probe():224] Finished collecting system info
2024-06-28 11:30:19,256 INFO    HandlerThread:1079187 [system_monitor.py:probe():227] Publishing system info
2024-06-28 11:30:19,256 DEBUG   HandlerThread:1079187 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-28 11:30:19,698 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/conda-environment.yaml
2024-06-28 11:30:21,929 DEBUG   HandlerThread:1079187 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-28 11:30:21,932 INFO    HandlerThread:1079187 [system_monitor.py:probe():229] Finished publishing system info
2024-06-28 11:30:21,935 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:30:21,935 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-28 11:30:22,069 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: python_packages
2024-06-28 11:30:22,069 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: python_packages
2024-06-28 11:30:22,070 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:30:22,070 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:30:22,073 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:22,690 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/conda-environment.yaml
2024-06-28 11:30:22,690 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/wandb-metadata.json
2024-06-28 11:30:22,690 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/requirements.txt
2024-06-28 11:30:22,888 DEBUG   SenderThread:1079187 [sender.py:send():379] send: telemetry
2024-06-28 11:30:22,888 DEBUG   SenderThread:1079187 [sender.py:send():379] send: run
2024-06-28 11:30:23,073 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:23,083 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/qgecuplp-wandb-metadata.json
2024-06-28 11:30:23,158 INFO    SenderThread:1079187 [sender.py:send_run():1035] updated run: ys3f4eii
2024-06-28 11:30:23,690 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/config.yaml
2024-06-28 11:30:24,073 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:24,159 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:30:25,073 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:26,074 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:27,074 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:28,074 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:29,074 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:30,072 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:30:30,074 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:31,075 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:32,074 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:33,074 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:33,126 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:30:33,126 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:30:33,126 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:30:33,126 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:30:33,126 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:30:33,128 DEBUG   SenderThread:1079187 [sender.py:send():379] send: telemetry
2024-06-28 11:30:33,696 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/output.log
2024-06-28 11:30:34,075 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:35,075 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:35,134 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:30:35,697 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/config.yaml
2024-06-28 11:30:35,698 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/output.log
2024-06-28 11:30:36,076 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:37,070 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:30:37,071 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:30:37,117 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:38,076 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:39,076 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:40,048 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:30:40,048 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:30:40,088 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:40,701 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table/Training Confusion Matrix_1_b3421e81721d5cf857c9.table.json
2024-06-28 11:30:40,702 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table
2024-06-28 11:30:40,702 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media
2024-06-28 11:30:40,953 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:30:41,077 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:41,468 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:30:41,630 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/fp15knmy-media/table/Training Confusion Matrix_1_b3421e81721d5cf857c9.table.json
2024-06-28 11:30:41,702 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images/Training Confusion Matrix Heatmap_1_d27e73ca935c8096e2a0.png
2024-06-28 11:30:41,703 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media
2024-06-28 11:30:41,703 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images
2024-06-28 11:30:42,077 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:42,110 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:30:42,153 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:30:42,196 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:30:42,197 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:30:42,197 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:30:42,703 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table/Validation Confusion Matrix_1_3c5e90904376ac3ca263.table.json
2024-06-28 11:30:42,703 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images/Validation Confusion Matrix Heatmap_1_887038349c93fcdfefe4.png
2024-06-28 11:30:42,703 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images
2024-06-28 11:30:42,704 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table
2024-06-28 11:30:42,706 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/jd5b8kgh-media/images/Training Confusion Matrix Heatmap_1_d27e73ca935c8096e2a0.png
2024-06-28 11:30:43,077 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:43,461 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/ub3qbxd6-media/table/Validation Confusion Matrix_1_3c5e90904376ac3ca263.table.json
2024-06-28 11:30:43,673 INFO    wandb-upload_1:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1lbg335t
2024-06-28 11:30:44,077 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:44,342 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/01knvyaa-media/images/Validation Confusion Matrix Heatmap_1_887038349c93fcdfefe4.png
2024-06-28 11:30:44,695 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-ys3f4eii-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTEyNTA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg0ODY3OQ==', 'latestArtifact': None}}
2024-06-28 11:30:44,695 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:30:44,695 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_b3421e81721d5cf857c9.table.json with policy now
2024-06-28 11:30:44,696 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:30:44,696 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:30:44,697 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_d27e73ca935c8096e2a0.png with policy now
2024-06-28 11:30:44,697 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:30:45,077 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:45,402 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/swhts0fv-media/table/Training Confusion Matrix_1_b3421e81721d5cf857c9.table.json
2024-06-28 11:30:45,882 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/lekvzmzl-media/images/Training Confusion Matrix Heatmap_1_d27e73ca935c8096e2a0.png
2024-06-28 11:30:46,077 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:46,224 INFO    wandb-upload_1:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2t00m8cy
2024-06-28 11:30:47,112 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:47,173 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-ys3f4eii-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTEyNTU4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg0ODY4OQ==', 'latestArtifact': None}}
2024-06-28 11:30:47,174 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:30:47,174 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_3c5e90904376ac3ca263.table.json with policy now
2024-06-28 11:30:47,175 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:30:47,175 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_887038349c93fcdfefe4.png with policy now
2024-06-28 11:30:47,757 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/cj6b9kwg-media/table/Validation Confusion Matrix_1_3c5e90904376ac3ca263.table.json
2024-06-28 11:30:48,077 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:48,387 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/bds0pmdz-media/images/Validation Confusion Matrix Heatmap_1_887038349c93fcdfefe4.png
2024-06-28 11:30:49,078 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:49,713 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/output.log
2024-06-28 11:30:50,078 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:50,177 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:30:51,078 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:52,070 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:30:52,071 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:30:52,112 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:53,078 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:53,289 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:30:53,291 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:30:53,291 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:30:53,291 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:30:53,291 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:30:53,292 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:30:53,293 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:30:53,295 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:30:53,716 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/wandb-summary.json
2024-06-28 11:30:54,028 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:30:54,029 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:30:54,045 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:30:54,078 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:54,153 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:30:54,718 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images/Training Confusion Matrix Heatmap_2_8ca91d2386aa5a0c19e3.png
2024-06-28 11:30:54,719 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table/Training Confusion Matrix_2_3aec7d598d1adca9bd30.table.json
2024-06-28 11:30:54,719 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images
2024-06-28 11:30:54,719 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table
2024-06-28 11:30:55,078 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:55,089 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:30:55,136 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:30:55,182 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:30:55,183 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:30:55,183 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:30:55,376 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/tbadkszi-media/table/Training Confusion Matrix_2_3aec7d598d1adca9bd30.table.json
2024-06-28 11:30:55,584 INFO    wandb-upload_0:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6i03j0vz
2024-06-28 11:30:55,719 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/output.log
2024-06-28 11:30:55,719 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table/Validation Confusion Matrix_2_1f1b582d1781958cab80.table.json
2024-06-28 11:30:55,719 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images/Validation Confusion Matrix Heatmap_2_1a8aff775f606f53670f.png
2024-06-28 11:30:55,719 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/images
2024-06-28 11:30:55,720 INFO    Thread-17 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113002-ys3f4eii/files/media/table
2024-06-28 11:30:55,738 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmpip4ne0k1wandb/9vwx5gi1-media/images/Training Confusion Matrix Heatmap_2_8ca91d2386aa5a0c19e3.png
2024-06-28 11:30:56,079 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:30:56,635 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-ys3f4eii-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTEyNjg5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg0ODY3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTEyNTA5', 'versionIndex': 0}}}
2024-06-28 11:30:56,636 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:30:56,636 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_3aec7d598d1adca9bd30.table.json with policy now
2024-06-28 11:30:56,637 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:30:56,637 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
