2024-07-27 01:57:54,699 INFO    StreamThr :114564 [internal.py:wandb_internal():85] W&B internal server running at pid: 114564, started at: 2024-07-27 01:57:54.698332
2024-07-27 01:57:54,702 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: status
2024-07-27 01:57:54,703 INFO    WriterThread:114564 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_015754-kkss56bu/run-kkss56bu.wandb
2024-07-27 01:57:54,703 DEBUG   SenderThread:114564 [sender.py:send():379] send: header
2024-07-27 01:57:54,706 DEBUG   SenderThread:114564 [sender.py:send():379] send: run
2024-07-27 01:57:55,171 INFO    SenderThread:114564 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_015754-kkss56bu/files
2024-07-27 01:57:55,171 INFO    SenderThread:114564 [sender.py:_start_run_threads():1188] run started: kkss56bu with start time 1722038274.696286
2024-07-27 01:57:55,184 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: check_version
2024-07-27 01:57:55,184 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: check_version
2024-07-27 01:57:55,286 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: run_start
2024-07-27 01:57:55,287 DEBUG   HandlerThread:114564 [system_info.py:__init__():26] System info init
2024-07-27 01:57:55,287 DEBUG   HandlerThread:114564 [system_info.py:__init__():41] System info init done
2024-07-27 01:57:55,288 INFO    HandlerThread:114564 [system_monitor.py:start():194] Starting system monitor
2024-07-27 01:57:55,289 INFO    HandlerThread:114564 [system_monitor.py:probe():214] Collecting system info
2024-07-27 01:57:55,289 INFO    SystemMonitor:114564 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-27 01:57:55,290 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started cpu monitoring
2024-07-27 01:57:55,291 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started disk monitoring
2024-07-27 01:57:55,293 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started gpu monitoring
2024-07-27 01:57:55,293 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started memory monitoring
2024-07-27 01:57:55,295 INFO    SystemMonitor:114564 [interfaces.py:start():188] Started network monitoring
2024-07-27 01:57:55,300 DEBUG   HandlerThread:114564 [system_info.py:probe():152] Probing system
2024-07-27 01:57:55,301 DEBUG   HandlerThread:114564 [system_info.py:_probe_git():137] Probing git
2024-07-27 01:57:55,348 DEBUG   HandlerThread:114564 [system_info.py:_probe_git():145] Probing git done
2024-07-27 01:57:55,348 DEBUG   HandlerThread:114564 [system_info.py:probe():200] Probing system done
2024-07-27 01:57:55,348 DEBUG   HandlerThread:114564 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-26T23:57:55.300963', 'startedAt': '2024-07-26T23:57:54.691368', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3628.2926250000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4621.037, 'min': 400.0, 'max': 5263.0}, {'current': 1839.907, 'min': 400.0, 'max': 5743.0}, {'current': 2344.043, 'min': 400.0, 'max': 5423.0}, {'current': 2762.836, 'min': 400.0, 'max': 6228.0}, {'current': 4688.023, 'min': 400.0, 'max': 5903.0}, {'current': 2293.487, 'min': 400.0, 'max': 6228.0}, {'current': 4681.068, 'min': 400.0, 'max': 5583.0}, {'current': 4690.065, 'min': 400.0, 'max': 6067.0}, {'current': 4656.704, 'min': 400.0, 'max': 5263.0}, {'current': 4648.213, 'min': 400.0, 'max': 5743.0}, {'current': 2343.734, 'min': 400.0, 'max': 5423.0}, {'current': 4020.845, 'min': 400.0, 'max': 6228.0}, {'current': 4690.215, 'min': 400.0, 'max': 5903.0}, {'current': 2021.506, 'min': 400.0, 'max': 6228.0}, {'current': 4264.529, 'min': 400.0, 'max': 5583.0}, {'current': 4253.585, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.91144943237305}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-27 01:57:55,348 INFO    HandlerThread:114564 [system_monitor.py:probe():224] Finished collecting system info
2024-07-27 01:57:55,348 INFO    HandlerThread:114564 [system_monitor.py:probe():227] Publishing system info
2024-07-27 01:57:55,348 DEBUG   HandlerThread:114564 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-27 01:57:56,180 INFO    Thread-459:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_015754-kkss56bu/files/conda-environment.yaml
2024-07-27 01:57:57,771 DEBUG   HandlerThread:114564 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-27 01:57:57,773 INFO    HandlerThread:114564 [system_monitor.py:probe():229] Finished publishing system info
2024-07-27 01:57:57,774 DEBUG   SenderThread:114564 [sender.py:send():379] send: files
2024-07-27 01:57:57,774 INFO    SenderThread:114564 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-27 01:57:57,899 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: python_packages
2024-07-27 01:57:57,900 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: python_packages
2024-07-27 01:57:57,901 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: stop_status
2024-07-27 01:57:57,901 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: stop_status
2024-07-27 01:57:57,903 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 01:57:58,173 INFO    Thread-459:114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_015754-kkss56bu/files/conda-environment.yaml
2024-07-27 01:57:58,174 INFO    Thread-459:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_015754-kkss56bu/files/wandb-metadata.json
2024-07-27 01:57:58,174 INFO    Thread-459:114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_015754-kkss56bu/files/requirements.txt
2024-07-27 01:57:58,211 DEBUG   SenderThread:114564 [sender.py:send():379] send: telemetry
2024-07-27 01:57:58,211 DEBUG   SenderThread:114564 [sender.py:send():379] send: run
2024-07-27 01:57:58,388 INFO    SenderThread:114564 [sender.py:send_run():1035] updated run: kkss56bu
2024-07-27 01:57:58,854 INFO    wandb-upload_0:114564 [upload_job.py:push():130] Uploaded file /tmp/tmp4cdfo_pawandb/mzyx3ez2-wandb-metadata.json
2024-07-27 01:57:58,904 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 01:57:59,174 INFO    Thread-459:114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_015754-kkss56bu/files/config.yaml
2024-07-27 01:57:59,903 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 01:58:00,388 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: status_report
2024-07-27 01:58:00,903 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 01:58:01,903 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 01:58:02,903 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 01:58:03,904 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 01:58:04,904 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 01:58:05,903 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: status_report
2024-07-27 01:58:05,904 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 01:58:06,751 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 01:58:06,752 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 01:58:06,753 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 01:58:06,753 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 01:58:06,753 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 01:58:06,753 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 01:58:06,753 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
