2024-07-19 09:56:18,469 INFO    StreamThr :108146 [internal.py:wandb_internal():85] W&B internal server running at pid: 108146, started at: 2024-07-19 09:56:18.469412
2024-07-19 09:56:18,471 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: status
2024-07-19 09:56:18,473 INFO    WriterThread:108146 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_095618-pxuzq55q/run-pxuzq55q.wandb
2024-07-19 09:56:18,474 DEBUG   SenderThread:108146 [sender.py:send():379] send: header
2024-07-19 09:56:18,485 DEBUG   SenderThread:108146 [sender.py:send():379] send: run
2024-07-19 09:56:19,395 INFO    SenderThread:108146 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_095618-pxuzq55q/files
2024-07-19 09:56:19,395 INFO    SenderThread:108146 [sender.py:_start_run_threads():1188] run started: pxuzq55q with start time 1721375778.467882
2024-07-19 09:56:19,413 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: check_version
2024-07-19 09:56:19,414 DEBUG   SenderThread:108146 [sender.py:send_request():406] send_request: check_version
2024-07-19 09:56:19,504 DEBUG   HandlerThread:108146 [handler.py:handle_request():158] handle_request: run_start
2024-07-19 09:56:19,505 DEBUG   HandlerThread:108146 [system_info.py:__init__():26] System info init
2024-07-19 09:56:19,505 DEBUG   HandlerThread:108146 [system_info.py:__init__():41] System info init done
2024-07-19 09:56:19,506 INFO    HandlerThread:108146 [system_monitor.py:start():194] Starting system monitor
2024-07-19 09:56:19,506 INFO    SystemMonitor:108146 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-19 09:56:19,507 INFO    HandlerThread:108146 [system_monitor.py:probe():214] Collecting system info
2024-07-19 09:56:19,508 INFO    SystemMonitor:108146 [interfaces.py:start():188] Started cpu monitoring
2024-07-19 09:56:19,510 INFO    SystemMonitor:108146 [interfaces.py:start():188] Started disk monitoring
2024-07-19 09:56:19,511 INFO    SystemMonitor:108146 [interfaces.py:start():188] Started gpu monitoring
2024-07-19 09:56:19,511 INFO    SystemMonitor:108146 [interfaces.py:start():188] Started memory monitoring
2024-07-19 09:56:19,512 INFO    SystemMonitor:108146 [interfaces.py:start():188] Started network monitoring
2024-07-19 09:56:19,519 DEBUG   HandlerThread:108146 [system_info.py:probe():152] Probing system
2024-07-19 09:56:19,519 DEBUG   HandlerThread:108146 [system_info.py:_probe_git():137] Probing git
2024-07-19 09:56:19,526 DEBUG   HandlerThread:108146 [system_info.py:_probe_git():145] Probing git done
2024-07-19 09:56:19,526 DEBUG   HandlerThread:108146 [system_info.py:probe():200] Probing system done
