2024-05-11 10:34:44,998 INFO    StreamThr :4798 [internal.py:wandb_internal():86] W&B internal server running at pid: 4798, started at: 2024-05-11 10:34:44.997953
2024-05-11 10:35:06,564 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/output.log
2024-05-11 10:35:07,444 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 10:35:07,444 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 10:35:07,565 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/media/table/Training Confusion Matrix_1_2d68071bd8e509909ff9.table.json
2024-05-11 10:35:07,566 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/media/table
2024-05-11 10:35:07,566 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/media
2024-05-11 10:35:07,790 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:35:07,929 INFO    wandb-upload_0:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp0qfc7dsvwandb/mafvrzpw-media/table/Training Confusion Matrix_1_2d68071bd8e509909ff9.table.json
2024-05-11 10:35:08,416 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:35:08,566 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/output.log
2024-05-11 10:35:08,566 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/media/images/Training Confusion Matrix Heatmap_1_d0bd0d64c78d847d7d56.png
2024-05-11 10:35:08,567 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/media
2024-05-11 10:35:08,567 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/media/images
2024-05-11 10:35:08,745 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 10:35:08,762 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:35:08,835 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:35:08,836 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:35:08,836 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:35:09,046 INFO    wandb-upload_0:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp0qfc7dsvwandb/hxi8fn6z-media/images/Training Confusion Matrix Heatmap_1_d0bd0d64c78d847d7d56.png
2024-05-11 10:35:09,567 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/media/images/Validation Confusion Matrix Heatmap_1_ba6cfe84180cf2b283d7.png
2024-05-11 10:35:09,567 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/media/table/Validation Confusion Matrix_1_4fc3c4e5686dde0f6c5b.table.json
2024-05-11 10:35:09,568 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/media/images
2024-05-11 10:35:09,568 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/media/table
2024-05-11 10:35:09,734 INFO    wandb-upload_0:4798 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmph61z0h0h
2024-05-11 10:35:09,980 INFO    wandb-upload_2:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp0qfc7dsvwandb/75tbd9v8-media/table/Validation Confusion Matrix_1_4fc3c4e5686dde0f6c5b.table.json
2024-05-11 10:35:10,149 INFO    wandb-upload_1:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp0qfc7dsvwandb/9m5a977e-media/images/Validation Confusion Matrix Heatmap_1_ba6cfe84180cf2b283d7.png
2024-05-11 10:35:10,450 INFO    SenderThread:4798 [sender.py:send_request_log_artifact():1431] logged artifact run-klurpw3l-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNDgxNzAw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzIzNjkzNQ==', 'latestArtifact': None}}
2024-05-11 10:35:10,451 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 10:35:10,451 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_2d68071bd8e509909ff9.table.json with policy now
2024-05-11 10:35:10,451 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 10:35:10,451 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_d0bd0d64c78d847d7d56.png with policy now
2024-05-11 10:35:10,452 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 10:35:10,924 INFO    wandb-upload_0:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp0qfc7dsvwandb/f06zsyx6-media/table/Training Confusion Matrix_1_2d68071bd8e509909ff9.table.json
2024-05-11 10:35:11,027 INFO    wandb-upload_1:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp0qfc7dsvwandb/xjoig9ts-media/images/Training Confusion Matrix Heatmap_1_d0bd0d64c78d847d7d56.png
2024-05-11 10:35:11,341 INFO    wandb-upload_2:4798 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpw628faue
2024-05-11 10:35:12,063 INFO    SenderThread:4798 [sender.py:send_request_log_artifact():1431] logged artifact run-klurpw3l-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNDgxNzI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzIzNjk0MQ==', 'latestArtifact': None}}
2024-05-11 10:35:12,063 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 10:35:12,064 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_4fc3c4e5686dde0f6c5b.table.json with policy now
2024-05-11 10:35:12,064 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 10:35:12,064 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 10:35:12,065 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_ba6cfe84180cf2b283d7.png with policy now
2024-05-11 10:35:12,639 INFO    wandb-upload_2:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp0qfc7dsvwandb/q94syk5w-media/images/Validation Confusion Matrix Heatmap_1_ba6cfe84180cf2b283d7.png
2024-05-11 10:35:12,640 INFO    wandb-upload_0:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp0qfc7dsvwandb/7agx4htw-media/table/Validation Confusion Matrix_1_4fc3c4e5686dde0f6c5b.table.json
2024-05-11 10:35:14,569 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/output.log
2024-05-11 10:35:17,071 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 10:35:17,571 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/config.yaml
2024-05-11 10:35:18,825 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 10:35:18,825 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 10:35:18,826 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 10:35:22,989 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 10:35:25,873 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:35:25,875 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:35:25,875 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:35:25,875 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:35:25,876 DEBUG   SenderThread:4798 [sender.py:send():378] send: history
2024-05-11 10:35:25,877 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: summary_record
2024-05-11 10:35:25,880 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 10:35:26,578 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/output.log
2024-05-11 10:35:26,578 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/wandb-summary.json
2024-05-11 10:35:28,881 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 10:35:33,825 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 10:35:33,825 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: stop_status
2024-05-11 10:35:33,828 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 10:35:34,069 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 10:35:39,070 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 10:35:42,965 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:35:42,966 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:35:42,966 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:35:42,967 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:35:42,967 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:35:42,967 DEBUG   SenderThread:4798 [sender.py:send():378] send: history
2024-05-11 10:35:42,968 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: summary_record
2024-05-11 10:35:42,970 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 10:35:43,428 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 10:35:43,429 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 10:35:43,449 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:35:43,527 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:35:43,591 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/wandb-summary.json
2024-05-11 10:35:43,591 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/media/images/Training Confusion Matrix Heatmap_3_757b79b1cad2e56bc49b.png
2024-05-11 10:35:43,592 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/media/table/Training Confusion Matrix_3_78a1d2d94943faf97f52.table.json
2024-05-11 10:35:43,592 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/media/images
2024-05-11 10:35:43,592 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/media/table
2024-05-11 10:35:43,866 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 10:35:43,884 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:35:43,957 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:35:43,957 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:35:43,957 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 10:35:43,982 INFO    wandb-upload_2:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp0qfc7dsvwandb/ojkuqsnb-media/table/Training Confusion Matrix_3_78a1d2d94943faf97f52.table.json
2024-05-11 10:35:44,115 INFO    wandb-upload_1:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp0qfc7dsvwandb/f3mz3zui-media/images/Training Confusion Matrix Heatmap_3_757b79b1cad2e56bc49b.png
2024-05-11 10:35:44,436 INFO    wandb-upload_0:4798 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4si8xacc
2024-05-11 10:35:44,592 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/output.log
2024-05-11 10:35:44,592 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/media/table/Validation Confusion Matrix_3_9c797e6c7ac9f31a7fc1.table.json
2024-05-11 10:35:44,593 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/media/images/Validation Confusion Matrix Heatmap_3_b6dfb22bce447c5a272f.png
2024-05-11 10:35:44,593 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/media/images
2024-05-11 10:35:44,593 INFO    Thread-17 :4798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_103444-klurpw3l/files/media/table
2024-05-11 10:35:45,114 INFO    SenderThread:4798 [sender.py:send_request_log_artifact():1431] logged artifact run-klurpw3l-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNDgyMjEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzIzNjkzNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMxNDgxNzAw', 'versionIndex': 0}}}
2024-05-11 10:35:45,115 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 10:35:45,115 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_78a1d2d94943faf97f52.table.json with policy now
2024-05-11 10:35:45,115 DEBUG   HandlerThread:4798 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 10:35:45,115 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 10:35:45,116 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_3_757b79b1cad2e56bc49b.png with policy now
2024-05-11 10:35:45,116 DEBUG   SenderThread:4798 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 10:35:45,495 INFO    wandb-upload_2:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp0qfc7dsvwandb/geupken0-media/table/Validation Confusion Matrix_3_9c797e6c7ac9f31a7fc1.table.json
2024-05-11 10:35:45,559 INFO    wandb-upload_1:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp0qfc7dsvwandb/dht0o8do-media/images/Validation Confusion Matrix Heatmap_3_b6dfb22bce447c5a272f.png
2024-05-11 10:35:45,753 INFO    wandb-upload_0:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp0qfc7dsvwandb/gkafzutp-media/table/Training Confusion Matrix_3_78a1d2d94943faf97f52.table.json
2024-05-11 10:35:45,762 DEBUG   SystemMonitor:4798 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-11 10:35:45,881 INFO    wandb-upload_3:4798 [upload_job.py:push():131] Uploaded file /tmp/tmp0qfc7dsvwandb/ymk41k6y-media/images/Training Confusion Matrix Heatmap_3_757b79b1cad2e56bc49b.png
2024-05-11 10:35:46,080 INFO    wandb-upload_4:4798 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpa6zyojkm
2024-05-11 10:35:46,883 INFO    SenderThread:4798 [sender.py:send_request_log_artifact():1431] logged artifact run-klurpw3l-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNDgyMjM2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzIzNjk0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMxNDgxNzI2', 'versionIndex': 0}}}
2024-05-11 10:35:46,883 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
2024-05-11 10:35:46,883 INFO    SenderThread:4798 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_3_9c797e6c7ac9f31a7fc1.table.json with policy now
2024-05-11 10:35:46,884 DEBUG   SenderThread:4798 [sender.py:send():378] send: files
