2024-05-28 17:47:44,670 INFO    StreamThr :7259 [internal.py:wandb_internal():85] W&B internal server running at pid: 7259, started at: 2024-05-28 17:47:44.670106
2024-05-28 17:47:44,675 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status
2024-05-28 17:47:44,678 INFO    WriterThread:7259 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/run-b1idehii.wandb
2024-05-28 17:47:44,679 DEBUG   SenderThread:7259 [sender.py:send():378] send: header
2024-05-28 17:47:44,680 DEBUG   SenderThread:7259 [sender.py:send():378] send: run
2024-05-28 17:47:45,111 INFO    SenderThread:7259 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files
2024-05-28 17:47:45,111 INFO    SenderThread:7259 [sender.py:_start_run_threads():1123] run started: b1idehii with start time 1716911264.66863
2024-05-28 17:47:45,123 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: check_version
2024-05-28 17:47:45,124 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: check_version
2024-05-28 17:47:45,232 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: run_start
2024-05-28 17:47:45,240 DEBUG   HandlerThread:7259 [system_info.py:__init__():26] System info init
2024-05-28 17:47:45,240 DEBUG   HandlerThread:7259 [system_info.py:__init__():41] System info init done
2024-05-28 17:47:45,240 INFO    HandlerThread:7259 [system_monitor.py:start():194] Starting system monitor
2024-05-28 17:47:45,241 INFO    HandlerThread:7259 [system_monitor.py:probe():214] Collecting system info
2024-05-28 17:47:45,241 INFO    SystemMonitor:7259 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-28 17:47:45,242 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started cpu monitoring
2024-05-28 17:47:45,245 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started disk monitoring
2024-05-28 17:47:45,247 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started gpu monitoring
2024-05-28 17:47:45,249 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started memory monitoring
2024-05-28 17:47:45,250 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started network monitoring
2024-05-28 17:47:45,259 DEBUG   HandlerThread:7259 [system_info.py:probe():150] Probing system
2024-05-28 17:47:45,262 DEBUG   HandlerThread:7259 [system_info.py:_probe_git():135] Probing git
2024-05-28 17:47:45,270 DEBUG   HandlerThread:7259 [system_info.py:_probe_git():143] Probing git done
2024-05-28 17:47:45,270 DEBUG   HandlerThread:7259 [system_info.py:probe():198] Probing system done
2024-05-28 17:47:45,271 DEBUG   HandlerThread:7259 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-28T15:47:45.259946', 'startedAt': '2024-05-28T15:47:44.660196', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4079.3166875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3361.787, 'min': 400.0, 'max': 5263.0}, {'current': 4686.231, 'min': 400.0, 'max': 5743.0}, {'current': 4688.112, 'min': 400.0, 'max': 5423.0}, {'current': 4688.088, 'min': 400.0, 'max': 6228.0}, {'current': 2537.862, 'min': 400.0, 'max': 5903.0}, {'current': 4688.463, 'min': 400.0, 'max': 6228.0}, {'current': 2002.227, 'min': 400.0, 'max': 5583.0}, {'current': 4663.926, 'min': 400.0, 'max': 6067.0}, {'current': 3040.357, 'min': 400.0, 'max': 5263.0}, {'current': 4544.184, 'min': 400.0, 'max': 5743.0}, {'current': 4688.996, 'min': 400.0, 'max': 5423.0}, {'current': 4687.306, 'min': 400.0, 'max': 6228.0}, {'current': 2811.748, 'min': 400.0, 'max': 5903.0}, {'current': 4688.412, 'min': 400.0, 'max': 6228.0}, {'current': 3430.47, 'min': 400.0, 'max': 5583.0}, {'current': 4480.988, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 292.95336532592773}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-28 17:47:45,271 INFO    HandlerThread:7259 [system_monitor.py:probe():224] Finished collecting system info
2024-05-28 17:47:45,271 INFO    HandlerThread:7259 [system_monitor.py:probe():227] Publishing system info
2024-05-28 17:47:45,271 DEBUG   HandlerThread:7259 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-28 17:47:46,122 INFO    Thread-17 :7259 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_174744-b1idehii/files/conda-environment.yaml
2024-05-28 17:47:47,943 DEBUG   HandlerThread:7259 [system_info.py:_save_conda():222] Saving conda packages done
