2024-05-27 01:39:22,657 INFO    StreamThr :5690 [internal.py:wandb_internal():85] W&B internal server running at pid: 5690, started at: 2024-05-27 01:39:22.657202
2024-05-27 01:39:26,098 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/wandb-metadata.json
2024-05-27 01:39:26,186 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: python_packages
2024-05-27 01:39:26,186 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: python_packages
2024-05-27 01:39:26,188 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:39:26,188 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:39:26,422 DEBUG   SenderThread:5690 [sender.py:send():378] send: telemetry
2024-05-27 01:39:26,423 DEBUG   SenderThread:5690 [sender.py:send():378] send: run
2024-05-27 01:39:26,599 INFO    SenderThread:5690 [sender.py:send_run():996] updated run: l5280tkr
2024-05-27 01:39:26,637 INFO    wandb-upload_0:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp3ew7m5m5wandb/hl5wr2bm-wandb-metadata.json
2024-05-27 01:39:27,098 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/config.yaml
2024-05-27 01:39:27,098 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/requirements.txt
2024-05-27 01:39:28,600 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:39:33,601 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:39:38,603 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:39:41,187 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:39:41,188 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:39:44,444 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:39:49,445 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:39:54,450 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:39:55,111 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/config.yaml
2024-05-27 01:39:56,189 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:39:56,189 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:40:00,412 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:40:05,413 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:40:10,414 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:40:11,188 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:40:11,189 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:40:15,436 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:40:20,437 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:40:23,209 DEBUG   SystemMonitor:5690 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-27 01:40:23,212 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 01:40:26,188 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:40:26,189 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:40:26,449 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:40:31,451 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:40:36,452 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:40:41,188 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:40:41,189 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:40:42,439 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:40:47,439 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:40:52,441 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:40:53,213 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 01:40:55,264 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:40:55,265 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:40:55,265 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:40:55,265 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:40:55,265 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:40:55,266 DEBUG   SenderThread:5690 [sender.py:send():378] send: telemetry
2024-05-27 01:40:55,652 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-27 01:40:55,652 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: log_artifact
2024-05-27 01:40:55,669 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:40:55,736 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:40:56,045 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-27 01:40:56,062 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:40:56,128 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:40:56,129 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:40:56,129 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:40:56,139 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/media/table/Validation Confusion Matrix_1_eb2bba74515dc32e0efc.table.json
2024-05-27 01:40:56,140 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/output.log
2024-05-27 01:40:56,140 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/media/images/Training Confusion Matrix Heatmap_1_46dea31833319069943d.png
2024-05-27 01:40:56,140 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/media/images/Validation Confusion Matrix Heatmap_1_1c45fd41ac1fa1d38dac.png
2024-05-27 01:40:56,141 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/media/table/Training Confusion Matrix_1_0d409c847abd987d3d9d.table.json
2024-05-27 01:40:56,141 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/media
2024-05-27 01:40:56,141 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/media/images
2024-05-27 01:40:56,141 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/media/table
2024-05-27 01:40:56,198 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:40:56,507 INFO    wandb-upload_0:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp3ew7m5m5wandb/08ujkfvu-media/table/Validation Confusion Matrix_1_eb2bba74515dc32e0efc.table.json
2024-05-27 01:40:56,796 INFO    wandb-upload_4:5690 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzyiwob04
2024-05-27 01:40:56,842 INFO    wandb-upload_3:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp3ew7m5m5wandb/mf3vbe8k-media/table/Training Confusion Matrix_1_0d409c847abd987d3d9d.table.json
2024-05-27 01:40:56,851 INFO    wandb-upload_2:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp3ew7m5m5wandb/8d4593cg-media/images/Validation Confusion Matrix Heatmap_1_1c45fd41ac1fa1d38dac.png
2024-05-27 01:40:56,917 INFO    wandb-upload_1:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp3ew7m5m5wandb/idimdbqi-media/images/Training Confusion Matrix Heatmap_1_46dea31833319069943d.png
2024-05-27 01:40:57,554 INFO    SenderThread:5690 [sender.py:send_request_log_artifact():1455] logged artifact run-l5280tkr-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUwNzA2MDI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTMzOTU0MQ==', 'latestArtifact': None}}
2024-05-27 01:40:57,563 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:40:57,722 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 01:40:57,722 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_0d409c847abd987d3d9d.table.json with policy now
2024-05-27 01:40:57,723 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 01:40:57,723 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_46dea31833319069943d.png with policy now
2024-05-27 01:40:57,723 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: log_artifact
2024-05-27 01:40:58,141 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/config.yaml
2024-05-27 01:40:58,141 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/output.log
2024-05-27 01:40:58,441 INFO    wandb-upload_0:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp3ew7m5m5wandb/dk0r141u-media/table/Training Confusion Matrix_1_0d409c847abd987d3d9d.table.json
2024-05-27 01:40:58,514 INFO    wandb-upload_3:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp3ew7m5m5wandb/l5xj2qa0-media/images/Training Confusion Matrix Heatmap_1_46dea31833319069943d.png
2024-05-27 01:40:58,616 INFO    wandb-upload_1:5690 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpm55ml2kr
2024-05-27 01:40:59,300 INFO    SenderThread:5690 [sender.py:send_request_log_artifact():1455] logged artifact run-l5280tkr-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUwNzA2MDM4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTMzOTU0NA==', 'latestArtifact': None}}
2024-05-27 01:40:59,301 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 01:40:59,301 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_eb2bba74515dc32e0efc.table.json with policy now
2024-05-27 01:40:59,302 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 01:40:59,302 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_1c45fd41ac1fa1d38dac.png with policy now
2024-05-27 01:40:59,303 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:41:00,012 INFO    wandb-upload_2:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp3ew7m5m5wandb/iwumk19u-media/table/Validation Confusion Matrix_1_eb2bba74515dc32e0efc.table.json
2024-05-27 01:41:00,014 INFO    wandb-upload_0:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp3ew7m5m5wandb/fh52j0y3-media/images/Validation Confusion Matrix Heatmap_1_1c45fd41ac1fa1d38dac.png
2024-05-27 01:41:02,143 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/output.log
2024-05-27 01:41:03,492 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:41:08,493 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:41:11,198 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:41:11,199 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:41:14,384 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:41:19,386 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:41:23,214 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 01:41:25,216 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:41:26,198 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:41:26,198 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:41:30,428 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:41:35,429 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:41:40,429 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:41:41,198 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:41:41,199 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:41:45,435 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:41:50,436 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:41:53,216 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 01:41:56,198 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:41:56,199 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:41:56,199 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:42:01,426 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:42:06,427 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:42:11,198 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:42:11,199 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 01:42:11,430 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:42:16,431 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:42:21,432 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 01:42:23,219 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 01:42:25,648 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:42:25,649 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:42:25,650 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:42:25,650 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:42:25,650 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:42:25,651 DEBUG   SenderThread:5690 [sender.py:send():378] send: history
2024-05-27 01:42:25,651 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: summary_record
2024-05-27 01:42:25,652 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-27 01:42:26,088 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-27 01:42:26,089 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: log_artifact
2024-05-27 01:42:26,106 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:42:26,176 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:42:26,199 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 01:42:26,215 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/media/table/Training Confusion Matrix_2_7e20439b7b7584d024ab.table.json
2024-05-27 01:42:26,216 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/media/images/Training Confusion Matrix Heatmap_2_1590c73b541692f10cc1.png
2024-05-27 01:42:26,216 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/wandb-summary.json
2024-05-27 01:42:26,217 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/media/images
2024-05-27 01:42:26,217 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/media/table
2024-05-27 01:42:26,498 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-27 01:42:26,515 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:42:26,584 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:42:26,585 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:42:26,585 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 01:42:26,664 INFO    wandb-upload_1:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp3ew7m5m5wandb/kyn22s6s-media/table/Training Confusion Matrix_2_7e20439b7b7584d024ab.table.json
2024-05-27 01:42:26,736 INFO    wandb-upload_3:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp3ew7m5m5wandb/ko1b1ug8-media/images/Training Confusion Matrix Heatmap_2_1590c73b541692f10cc1.png
2024-05-27 01:42:27,025 INFO    wandb-upload_2:5690 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4etbh9ht
2024-05-27 01:42:27,216 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/media/images/Validation Confusion Matrix Heatmap_2_e089f8be4fbb87943d87.png
2024-05-27 01:42:27,217 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/media/table/Validation Confusion Matrix_2_b57dd27969ee3ca3feb4.table.json
2024-05-27 01:42:27,217 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/media/images
2024-05-27 01:42:27,217 INFO    Thread-47 :5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_013922-l5280tkr/files/media/table
2024-05-27 01:42:27,839 INFO    SenderThread:5690 [sender.py:send_request_log_artifact():1455] logged artifact run-l5280tkr-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUwNzA2NTUy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTMzOTU0MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODUwNzA2MDI1', 'versionIndex': 0}}}
2024-05-27 01:42:27,840 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
