2024-06-21 13:11:09,070 INFO    StreamThr :48396 [internal.py:wandb_internal():85] W&B internal server running at pid: 48396, started at: 2024-06-21 13:11:09.070332
2024-06-21 13:11:09,974 DEBUG   HandlerThread:48396 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-21T10:11:09.965455', 'startedAt': '2024-06-21T10:11:09.063379', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3603.0569375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4397.281, 'min': 400.0, 'max': 5263.0}, {'current': 4691.124, 'min': 400.0, 'max': 5743.0}, {'current': 4435.805, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4037.186, 'min': 400.0, 'max': 5903.0}, {'current': 1875.505, 'min': 400.0, 'max': 6228.0}, {'current': 2337.553, 'min': 400.0, 'max': 5583.0}, {'current': 4131.955, 'min': 400.0, 'max': 6067.0}, {'current': 3027.667, 'min': 400.0, 'max': 5263.0}, {'current': 4691.078, 'min': 400.0, 'max': 5743.0}, {'current': 4495.38, 'min': 400.0, 'max': 5423.0}, {'current': 4112.693, 'min': 400.0, 'max': 6228.0}, {'current': 4462.128, 'min': 400.0, 'max': 5903.0}, {'current': 1873.786, 'min': 400.0, 'max': 6228.0}, {'current': 2331.04, 'min': 400.0, 'max': 5583.0}, {'current': 4472.307, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 256.93408966064453}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-21 13:11:09,974 INFO    HandlerThread:48396 [system_monitor.py:probe():224] Finished collecting system info
2024-06-21 13:11:09,974 INFO    HandlerThread:48396 [system_monitor.py:probe():227] Publishing system info
2024-06-21 13:11:09,974 DEBUG   HandlerThread:48396 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-21 13:11:10,709 INFO    Thread-180:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_131109-sjhzw0kj/files/conda-environment.yaml
2024-06-21 13:11:12,446 DEBUG   HandlerThread:48396 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-21 13:11:12,448 INFO    HandlerThread:48396 [system_monitor.py:probe():229] Finished publishing system info
2024-06-21 13:11:12,449 DEBUG   SenderThread:48396 [sender.py:send():379] send: files
2024-06-21 13:11:12,450 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-21 13:11:12,572 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: python_packages
2024-06-21 13:11:12,572 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: python_packages
2024-06-21 13:11:12,574 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 13:11:12,574 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: stop_status
2024-06-21 13:11:12,577 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:12,702 INFO    Thread-180:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_131109-sjhzw0kj/files/conda-environment.yaml
2024-06-21 13:11:12,703 INFO    Thread-180:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_131109-sjhzw0kj/files/requirements.txt
2024-06-21 13:11:12,703 INFO    Thread-180:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_131109-sjhzw0kj/files/wandb-metadata.json
2024-06-21 13:11:12,958 DEBUG   SenderThread:48396 [sender.py:send():379] send: telemetry
2024-06-21 13:11:12,958 DEBUG   SenderThread:48396 [sender.py:send():379] send: run
2024-06-21 13:11:13,183 INFO    SenderThread:48396 [sender.py:send_run():1035] updated run: sjhzw0kj
2024-06-21 13:11:13,224 INFO    wandb-upload_0:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp84tbfzjhwandb/pmaqndit-wandb-metadata.json
2024-06-21 13:11:13,577 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:13,703 INFO    Thread-180:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_131109-sjhzw0kj/files/config.yaml
2024-06-21 13:11:14,183 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 13:11:14,577 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:15,577 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:16,577 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:17,577 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:18,578 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:19,576 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 13:11:19,577 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:20,577 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:21,577 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:22,578 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:23,578 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:24,577 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 13:11:24,578 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:25,384 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:25,385 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:25,385 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:25,385 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:25,386 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:25,386 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:25,386 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:25,386 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:25,386 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:25,386 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:25,386 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:25,387 DEBUG   SenderThread:48396 [sender.py:send():379] send: telemetry
2024-06-21 13:11:25,578 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:25,710 INFO    Thread-180:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_131109-sjhzw0kj/files/output.log
2024-06-21 13:11:26,578 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:26,813 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 13:11:26,813 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 13:11:26,856 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:26,961 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:27,277 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 13:11:27,296 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:27,420 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:27,420 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:27,420 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:27,578 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 13:11:27,579 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:27,711 INFO    Thread-180:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_131109-sjhzw0kj/files/output.log
2024-06-21 13:11:27,711 INFO    Thread-180:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_131109-sjhzw0kj/files/media/images/Validation Confusion Matrix Heatmap_1_a6468f6143d47345ea48.png
2024-06-21 13:11:27,711 INFO    Thread-180:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_131109-sjhzw0kj/files/media/table/Training Confusion Matrix_1_decfc5edfe72458d0adf.table.json
2024-06-21 13:11:27,712 INFO    Thread-180:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_131109-sjhzw0kj/files/media/images/Training Confusion Matrix Heatmap_1_d4359d2d7675df5661ef.png
2024-06-21 13:11:27,712 INFO    Thread-180:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_131109-sjhzw0kj/files/media/table/Validation Confusion Matrix_1_5b5f5674c318c8bb4813.table.json
2024-06-21 13:11:27,712 INFO    Thread-180:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_131109-sjhzw0kj/files/media/table
2024-06-21 13:11:27,712 INFO    Thread-180:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_131109-sjhzw0kj/files/media
2024-06-21 13:11:27,712 INFO    Thread-180:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_131109-sjhzw0kj/files/media/images
2024-06-21 13:11:28,550 INFO    wandb-upload_0:48396 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpp2r9603c
2024-06-21 13:11:28,579 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:28,726 INFO    wandb-upload_1:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp84tbfzjhwandb/rjv4vqwn-media/images/Validation Confusion Matrix Heatmap_1_a6468f6143d47345ea48.png
2024-06-21 13:11:29,455 INFO    SenderThread:48396 [sender.py:send_request_log_artifact():1518] logged artifact run-sjhzw0kj-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1ODkwNzY1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTU5MTE3NA==', 'latestArtifact': None}}
2024-06-21 13:11:29,456 DEBUG   SenderThread:48396 [sender.py:send():379] send: files
2024-06-21 13:11:29,456 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_decfc5edfe72458d0adf.table.json with policy now
2024-06-21 13:11:29,456 DEBUG   SenderThread:48396 [sender.py:send():379] send: files
2024-06-21 13:11:29,457 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_d4359d2d7675df5661ef.png with policy now
2024-06-21 13:11:29,457 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 13:11:29,580 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:30,582 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:31,058 INFO    wandb-upload_0:48396 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpytpdmtrv
2024-06-21 13:11:31,581 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:31,870 INFO    SenderThread:48396 [sender.py:send_request_log_artifact():1518] logged artifact run-sjhzw0kj-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1ODkwNzkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTU5MTE4Mw==', 'latestArtifact': None}}
2024-06-21 13:11:31,870 DEBUG   SenderThread:48396 [sender.py:send():379] send: files
2024-06-21 13:11:31,870 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_5b5f5674c318c8bb4813.table.json with policy now
2024-06-21 13:11:31,871 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 13:11:31,871 DEBUG   SenderThread:48396 [sender.py:send():379] send: files
2024-06-21 13:11:31,872 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_a6468f6143d47345ea48.png with policy now
2024-06-21 13:11:31,872 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: stop_status
2024-06-21 13:11:32,581 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:32,665 INFO    wandb-upload_1:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp84tbfzjhwandb/socbf8x1-media/images/Validation Confusion Matrix Heatmap_1_a6468f6143d47345ea48.png
2024-06-21 13:11:33,386 INFO    wandb-upload_2:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp84tbfzjhwandb/3w1lb0k4-media/table/Training Confusion Matrix_1_decfc5edfe72458d0adf.table.json
2024-06-21 13:11:33,419 INFO    wandb-upload_4:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp84tbfzjhwandb/3vb2tbo6-media/table/Validation Confusion Matrix_1_5b5f5674c318c8bb4813.table.json
2024-06-21 13:11:33,581 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:33,717 INFO    Thread-180:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_131109-sjhzw0kj/files/output.log
2024-06-21 13:11:34,031 INFO    wandb-upload_0:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp84tbfzjhwandb/a94z2dhw-media/table/Training Confusion Matrix_1_decfc5edfe72458d0adf.table.json
2024-06-21 13:11:34,068 INFO    wandb-upload_2:48396 [upload_job.py:push():130] Uploaded file /tmp/tmp84tbfzjhwandb/vhs5a45t-media/table/Validation Confusion Matrix_1_5b5f5674c318c8bb4813.table.json
2024-06-21 13:11:34,581 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:35,581 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:36,595 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:37,579 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 13:11:37,595 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:38,596 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:39,595 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:40,321 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:40,322 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:40,322 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:40,322 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:40,322 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:40,323 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:40,323 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:40,325 DEBUG   SenderThread:48396 [sender.py:send():379] send: history
2024-06-21 13:11:40,325 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: summary_record
2024-06-21 13:11:40,328 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-21 13:11:40,596 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:40,722 INFO    Thread-180:48396 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_131109-sjhzw0kj/files/wandb-summary.json
2024-06-21 13:11:41,598 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:41,722 INFO    Thread-180:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_131109-sjhzw0kj/files/output.log
2024-06-21 13:11:42,579 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 13:11:42,579 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: stop_status
2024-06-21 13:11:42,620 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:42,844 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 13:11:43,598 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:43,724 INFO    Thread-180:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_131109-sjhzw0kj/files/config.yaml
2024-06-21 13:11:44,598 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:45,598 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:46,598 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:47,598 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:48,579 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 13:11:48,598 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:49,598 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:50,599 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:51,598 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:52,599 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:53,100 ERROR   wandb-upload_3:48396 [internal_api.py:upload_file():2845] upload_file exception https://storage.googleapis.com/wandb-production.appspot.com/kuthesis/KU%20AI%20Thesis/sjhzw0kj/media/images/Training%20Confusion%20Matrix%20Heatmap_1_d4359d2d7675df5661ef.png?Expires=1719051092&GoogleAccessId=gorilla-files-url-signer-man%40wandb-production.iam.gserviceaccount.com&Signature=Jf1LdkxzOjc3jKaAs5QXDuSvf7bYRDvG5lVfenrS6%2FJv6GmEVGvXHhB6E%2FrduGXr7rRVJxmFu7P3yxD5RbPlhxMHHQ8jKaMFLOKRn0ja1uqf5o5s4Dz%2FK6RRPiUiEA8pdPZf%2FD0FaAGjLgljCVmyL1Jwyp%2FSn8Bkx17dQeFO%2BHqRksZS3KNRqiVwALBdyVcbuO8Zqi21xth1Btxwk1yKGF0dZIf7G%2FO8s9BXWAz2kJPiCP920lD3oXNlJ%2BFHZu%2BgGWnJg8BxghX0Y5ebEFwqHUqOMEEa8hvvqb3U9hXiVc0k%2Bpa1WtfAmK40aeAFwEtQk0xyK%2BHMbiI%2FfPXR%2BPjGMg%3D%3D: HTTPSConnectionPool(host='storage.googleapis.com', port=443): Max retries exceeded with url: /wandb-production.appspot.com/kuthesis/KU%20AI%20Thesis/sjhzw0kj/media/images/Training%20Confusion%20Matrix%20Heatmap_1_d4359d2d7675df5661ef.png?Expires=1719051092&GoogleAccessId=gorilla-files-url-signer-man%40wandb-production.iam.gserviceaccount.com&Signature=Jf1LdkxzOjc3jKaAs5QXDuSvf7bYRDvG5lVfenrS6%2FJv6GmEVGvXHhB6E%2FrduGXr7rRVJxmFu7P3yxD5RbPlhxMHHQ8jKaMFLOKRn0ja1uqf5o5s4Dz%2FK6RRPiUiEA8pdPZf%2FD0FaAGjLgljCVmyL1Jwyp%2FSn8Bkx17dQeFO%2BHqRksZS3KNRqiVwALBdyVcbuO8Zqi21xth1Btxwk1yKGF0dZIf7G%2FO8s9BXWAz2kJPiCP920lD3oXNlJ%2BFHZu%2BgGWnJg8BxghX0Y5ebEFwqHUqOMEEa8hvvqb3U9hXiVc0k%2Bpa1WtfAmK40aeAFwEtQk0xyK%2BHMbiI%2FfPXR%2BPjGMg%3D%3D (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x74aaac564770>: Failed to resolve 'storage.googleapis.com' ([Errno -3] Temporary failure in name resolution)"))
2024-06-21 13:11:53,100 ERROR   wandb-upload_3:48396 [internal_api.py:upload_file():2847] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '69131'}
2024-06-21 13:11:53,100 ERROR   wandb-upload_3:48396 [internal_api.py:upload_file():2849] upload_file response body: 
2024-06-21 13:11:53,105 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:53,106 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:53,106 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:53,107 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:53,107 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:53,107 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:53,107 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 13:11:53,109 DEBUG   SenderThread:48396 [sender.py:send():379] send: history
2024-06-21 13:11:53,109 DEBUG   SenderThread:48396 [sender.py:send_request():406] send_request: summary_record
2024-06-21 13:11:53,111 INFO    SenderThread:48396 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-21 13:11:53,599 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 13:11:53,734 INFO    Thread-180:48396 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_131109-sjhzw0kj/files/wandb-summary.json
2024-06-21 13:11:54,113 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 13:11:54,599 DEBUG   HandlerThread:48396 [handler.py:handle_request():158] handle_request: internal_messages
