2024-05-10 15:02:58,112 INFO    StreamThr :52415 [internal.py:wandb_internal():86] W&B internal server running at pid: 52415, started at: 2024-05-10 15:02:58.111803
2024-05-10 15:03:01,714 INFO    HandlerThread:52415 [system_monitor.py:probe():229] Finished publishing system info
2024-05-10 15:03:01,715 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 15:03:01,715 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-10 15:03:01,856 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: python_packages
2024-05-10 15:03:01,857 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:03:01,858 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: python_packages
2024-05-10 15:03:01,858 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:03:01,861 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:03:02,083 DEBUG   SenderThread:52415 [sender.py:send():378] send: telemetry
2024-05-10 15:03:02,083 DEBUG   SenderThread:52415 [sender.py:send():378] send: run
2024-05-10 15:03:02,254 INFO    SenderThread:52415 [sender.py:send_run():973] updated run: du9ewkfz
2024-05-10 15:03:02,291 INFO    wandb-upload_0:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpfc0vm1tiwandb/v9i50dly-wandb-metadata.json
2024-05-10 15:03:02,582 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/config.yaml
2024-05-10 15:03:02,583 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/conda-environment.yaml
2024-05-10 15:03:02,583 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/wandb-metadata.json
2024-05-10 15:03:02,584 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/requirements.txt
2024-05-10 15:03:03,255 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:03:08,256 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:03:13,257 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:03:16,857 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:03:16,858 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:03:16,902 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:03:19,077 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:03:24,078 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:03:29,084 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:03:29,593 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/config.yaml
2024-05-10 15:03:31,858 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:03:31,859 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:03:31,902 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:03:35,077 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:03:40,078 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:03:45,079 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:03:46,858 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:03:46,858 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:03:46,906 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:03:50,110 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:03:55,111 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:03:58,693 DEBUG   SystemMonitor:52415 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-10 15:03:58,695 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 15:04:00,696 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:04:01,858 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:04:01,859 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:04:01,902 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:04:06,101 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:04:11,103 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:04:16,104 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:04:16,858 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:04:16,859 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:04:16,906 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:04:22,036 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:04:27,038 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:04:28,599 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:04:28,599 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:04:28,599 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:04:28,599 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:04:28,599 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:04:28,623 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/output.log
2024-05-10 15:04:28,697 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 15:04:28,905 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 15:04:28,905 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: log_artifact
2024-05-10 15:04:28,929 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:04:29,010 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:04:29,259 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 15:04:29,278 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:04:29,347 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:04:29,348 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:04:29,348 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:04:29,624 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/table/Training Confusion Matrix_1_0f453104109ad37ff846.table.json
2024-05-10 15:04:29,624 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/table/Validation Confusion Matrix_1_85c0e89d264569a83ae0.table.json
2024-05-10 15:04:29,625 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/images/Training Confusion Matrix Heatmap_1_c24c9026b4f3308caf3b.png
2024-05-10 15:04:29,625 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/images/Validation Confusion Matrix Heatmap_1_6712e7320fe348d0840f.png
2024-05-10 15:04:29,625 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/table
2024-05-10 15:04:29,625 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media
2024-05-10 15:04:29,625 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/images
2024-05-10 15:04:29,964 INFO    wandb-upload_1:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpfc0vm1tiwandb/m98mvr5d-media/table/Training Confusion Matrix_1_0f453104109ad37ff846.table.json
2024-05-10 15:04:30,144 INFO    wandb-upload_2:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpfc0vm1tiwandb/ugwb40c1-media/table/Validation Confusion Matrix_1_85c0e89d264569a83ae0.table.json
2024-05-10 15:04:30,232 INFO    wandb-upload_4:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpfc0vm1tiwandb/hpqvxdyy-media/images/Validation Confusion Matrix Heatmap_1_6712e7320fe348d0840f.png
2024-05-10 15:04:30,234 INFO    wandb-upload_3:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpfc0vm1tiwandb/y6eo6nk2-media/images/Training Confusion Matrix Heatmap_1_c24c9026b4f3308caf3b.png
2024-05-10 15:04:30,513 INFO    wandb-upload_0:52415 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqtpp4c3_
2024-05-10 15:04:30,625 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/output.log
2024-05-10 15:04:31,256 INFO    SenderThread:52415 [sender.py:send_request_log_artifact():1431] logged artifact run-du9ewkfz-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMwMjcyMTE4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3Mjk5ODY5NQ==', 'latestArtifact': None}}
2024-05-10 15:04:31,256 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 15:04:31,256 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_0f453104109ad37ff846.table.json with policy now
2024-05-10 15:04:31,256 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 15:04:31,257 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_c24c9026b4f3308caf3b.png with policy now
2024-05-10 15:04:31,257 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: log_artifact
2024-05-10 15:04:31,699 INFO    wandb-upload_1:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpfc0vm1tiwandb/9xas9n5s-media/table/Training Confusion Matrix_1_0f453104109ad37ff846.table.json
2024-05-10 15:04:31,856 INFO    wandb-upload_4:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpfc0vm1tiwandb/ezo3qp65-media/images/Training Confusion Matrix Heatmap_1_c24c9026b4f3308caf3b.png
2024-05-10 15:04:31,859 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:04:31,859 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:04:32,183 INFO    wandb-upload_0:52415 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgawinaeg
2024-05-10 15:04:32,927 INFO    SenderThread:52415 [sender.py:send_request_log_artifact():1431] logged artifact run-du9ewkfz-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMwMjcyMTcy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3Mjk5ODcxOQ==', 'latestArtifact': None}}
2024-05-10 15:04:32,927 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 15:04:32,927 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_85c0e89d264569a83ae0.table.json with policy now
2024-05-10 15:04:32,928 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:04:32,928 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 15:04:32,928 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_6712e7320fe348d0840f.png with policy now
2024-05-10 15:04:32,929 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:04:33,383 INFO    wandb-upload_3:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpfc0vm1tiwandb/wrvw0g4j-media/table/Validation Confusion Matrix_1_85c0e89d264569a83ae0.table.json
2024-05-10 15:04:33,476 INFO    wandb-upload_1:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpfc0vm1tiwandb/7fan6t4j-media/images/Validation Confusion Matrix Heatmap_1_6712e7320fe348d0840f.png
2024-05-10 15:04:34,628 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/output.log
2024-05-10 15:04:38,158 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:04:43,159 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:04:46,859 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:04:46,859 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:04:46,902 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:04:49,101 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:04:54,103 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:04:58,699 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 15:04:59,700 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:05:01,859 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:05:01,859 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:05:01,903 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:05:05,025 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:05:10,026 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:05:15,026 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:05:16,859 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:05:16,860 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:05:16,902 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:05:20,065 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:05:25,066 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:05:28,700 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 15:05:30,701 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:05:31,859 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:05:31,860 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:05:31,902 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:05:36,044 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:05:41,045 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:05:46,046 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:05:46,859 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 15:05:46,860 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 15:05:46,902 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 15:05:51,072 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:05:56,075 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 15:05:58,701 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 15:06:00,230 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:06:00,232 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:06:00,232 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:06:00,232 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:06:00,232 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:06:00,235 DEBUG   SenderThread:52415 [sender.py:send():378] send: history
2024-05-10 15:06:00,235 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: summary_record
2024-05-10 15:06:00,235 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-10 15:06:00,529 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 15:06:00,530 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: log_artifact
2024-05-10 15:06:00,545 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:06:00,616 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:06:00,690 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/table/Training Confusion Matrix_2_1c52a88af00ddf0c0b32.table.json
2024-05-10 15:06:00,691 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/wandb-summary.json
2024-05-10 15:06:00,691 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/images/Training Confusion Matrix Heatmap_2_2ddddcaf3f2a97c67d57.png
2024-05-10 15:06:00,691 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/table
2024-05-10 15:06:00,691 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/images
2024-05-10 15:06:00,807 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 15:06:00,824 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:06:00,892 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:06:00,893 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:06:00,893 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 15:06:01,040 INFO    wandb-upload_0:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpfc0vm1tiwandb/cypxg7n3-media/table/Training Confusion Matrix_2_1c52a88af00ddf0c0b32.table.json
2024-05-10 15:06:01,149 INFO    wandb-upload_4:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpfc0vm1tiwandb/gdelw61j-media/images/Training Confusion Matrix Heatmap_2_2ddddcaf3f2a97c67d57.png
2024-05-10 15:06:01,546 INFO    wandb-upload_1:52415 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplyqksw0_
2024-05-10 15:06:01,691 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/table/Validation Confusion Matrix_2_c4a9a098c38b8ca8299c.table.json
2024-05-10 15:06:01,692 INFO    Thread-50 :52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_150257-du9ewkfz/files/media/images/Validation Confusion Matrix Heatmap_2_eebb27ce7028f3161ea0.png
