2024-05-14 22:25:20,460 INFO    StreamThr :5764 [internal.py:wandb_internal():86] W&B internal server running at pid: 5764, started at: 2024-05-14 22:25:20.459697
2024-05-14 22:25:24,122 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-14 22:25:24,258 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: python_packages
2024-05-14 22:25:24,261 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: python_packages
2024-05-14 22:25:24,262 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 22:25:24,263 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 22:25:24,263 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: stop_status
2024-05-14 22:25:24,585 DEBUG   SenderThread:5764 [sender.py:send():378] send: telemetry
2024-05-14 22:25:24,585 DEBUG   SenderThread:5764 [sender.py:send():378] send: run
2024-05-14 22:25:24,742 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpxsczworzwandb/417w1s57-wandb-metadata.json
2024-05-14 22:25:24,761 INFO    SenderThread:5764 [sender.py:send_run():973] updated run: s29qy2jd
2024-05-14 22:25:25,014 INFO    Thread-113:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/config.yaml
2024-05-14 22:25:25,015 INFO    Thread-113:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/requirements.txt
2024-05-14 22:25:25,015 INFO    Thread-113:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/wandb-metadata.json
2024-05-14 22:25:25,761 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:25:30,762 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:25:35,763 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:25:38,319 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:38,319 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:38,319 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:38,320 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:38,320 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:38,320 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:38,320 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:38,321 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:38,321 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:38,321 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:38,321 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:38,610 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 22:25:38,610 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 22:25:38,628 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:38,759 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:38,973 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 22:25:38,993 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:39,021 INFO    Thread-113:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/media/table/Training Confusion Matrix_1_3f5648e64161de87d5ad.table.json
2024-05-14 22:25:39,022 INFO    Thread-113:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/media/table/Validation Confusion Matrix_1_1540365d60dea0526504.table.json
2024-05-14 22:25:39,023 INFO    Thread-113:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/output.log
2024-05-14 22:25:39,023 INFO    Thread-113:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/media/images/Training Confusion Matrix Heatmap_1_c0604727294ee6f8acee.png
2024-05-14 22:25:39,024 INFO    Thread-113:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/media/table
2024-05-14 22:25:39,024 INFO    Thread-113:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/media
2024-05-14 22:25:39,024 INFO    Thread-113:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/media/images
2024-05-14 22:25:39,119 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:39,120 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:39,120 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:39,274 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 22:25:39,296 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 22:25:39,434 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpxsczworzwandb/ftipvj10-media/table/Training Confusion Matrix_1_3f5648e64161de87d5ad.table.json
2024-05-14 22:25:39,599 INFO    wandb-upload_1:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpxsczworzwandb/gt3f2k44-media/table/Validation Confusion Matrix_1_1540365d60dea0526504.table.json
2024-05-14 22:25:39,717 INFO    wandb-upload_2:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpxsczworzwandb/xf94tdnt-media/images/Training Confusion Matrix Heatmap_1_c0604727294ee6f8acee.png
2024-05-14 22:25:39,791 INFO    wandb-upload_3:5764 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj2b6e100
2024-05-14 22:25:40,023 INFO    Thread-113:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/media/images/Validation Confusion Matrix Heatmap_1_4a4609fe4afb04ba7bfa.png
2024-05-14 22:25:40,024 INFO    Thread-113:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/media/images
2024-05-14 22:25:40,511 INFO    SenderThread:5764 [sender.py:send_request_log_artifact():1431] logged artifact run-s29qy2jd-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM2NDQ2MDUx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDg4MzI3MQ==', 'latestArtifact': None}}
2024-05-14 22:25:40,511 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:25:40,511 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_3f5648e64161de87d5ad.table.json with policy now
2024-05-14 22:25:40,511 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:25:40,511 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_c0604727294ee6f8acee.png with policy now
2024-05-14 22:25:40,512 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 22:25:40,993 INFO    wandb-upload_2:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpxsczworzwandb/9lbrxa4r-media/table/Training Confusion Matrix_1_3f5648e64161de87d5ad.table.json
2024-05-14 22:25:41,023 INFO    Thread-113:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/output.log
2024-05-14 22:25:41,068 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpxsczworzwandb/0x1xrswi-media/images/Validation Confusion Matrix Heatmap_1_4a4609fe4afb04ba7bfa.png
2024-05-14 22:25:41,195 INFO    wandb-upload_1:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpxsczworzwandb/c7zbq7pe-media/images/Training Confusion Matrix Heatmap_1_c0604727294ee6f8acee.png
2024-05-14 22:25:41,408 INFO    wandb-upload_3:5764 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbg1xcnys
2024-05-14 22:25:42,056 INFO    SenderThread:5764 [sender.py:send_request_log_artifact():1431] logged artifact run-s29qy2jd-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM2NDQ2MDcx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDg4MzI3Nw==', 'latestArtifact': None}}
2024-05-14 22:25:42,056 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:25:42,057 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_1540365d60dea0526504.table.json with policy now
2024-05-14 22:25:42,057 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:25:42,058 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:25:42,058 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_4a4609fe4afb04ba7bfa.png with policy now
2024-05-14 22:25:42,059 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: stop_status
2024-05-14 22:25:42,563 INFO    wandb-upload_2:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpxsczworzwandb/0mg2uoyj-media/table/Validation Confusion Matrix_1_1540365d60dea0526504.table.json
2024-05-14 22:25:42,777 INFO    wandb-upload_1:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpxsczworzwandb/77oqa9tx-media/images/Validation Confusion Matrix Heatmap_1_4a4609fe4afb04ba7bfa.png
2024-05-14 22:25:45,037 INFO    Thread-113:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/output.log
2024-05-14 22:25:47,195 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:25:52,201 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:25:53,184 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:53,186 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:53,187 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:53,188 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:53,188 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:53,188 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:53,188 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:53,188 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:53,188 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:53,189 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:53,189 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:53,379 DEBUG   SenderThread:5764 [sender.py:send():378] send: history
2024-05-14 22:25:53,379 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: summary_record
2024-05-14 22:25:53,382 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 22:25:53,559 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 22:25:53,559 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 22:25:53,578 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:53,701 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:53,987 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 22:25:54,005 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:54,043 INFO    Thread-113:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/config.yaml
2024-05-14 22:25:54,043 INFO    Thread-113:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/wandb-summary.json
2024-05-14 22:25:54,043 INFO    Thread-113:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/media/table/Training Confusion Matrix_2_16341d579bd53c01e392.table.json
2024-05-14 22:25:54,044 INFO    Thread-113:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/media/images/Training Confusion Matrix Heatmap_2_83ff0311be1537ef9f64.png
2024-05-14 22:25:54,045 INFO    Thread-113:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/media/table/Validation Confusion Matrix_2_530f7b39d37e03fd8173.table.json
2024-05-14 22:25:54,050 INFO    Thread-113:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/media/table
2024-05-14 22:25:54,050 INFO    Thread-113:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/media/images
2024-05-14 22:25:54,132 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:54,132 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:54,132 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:25:54,281 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 22:25:54,302 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 22:25:54,417 INFO    wandb-upload_2:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpxsczworzwandb/9so92v7c-media/table/Training Confusion Matrix_2_16341d579bd53c01e392.table.json
2024-05-14 22:25:54,487 INFO    wandb-upload_1:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpxsczworzwandb/8m2w45m2-media/table/Validation Confusion Matrix_2_530f7b39d37e03fd8173.table.json
2024-05-14 22:25:54,528 INFO    wandb-upload_3:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpxsczworzwandb/u3ellgmm-media/images/Training Confusion Matrix Heatmap_2_83ff0311be1537ef9f64.png
2024-05-14 22:25:54,642 INFO    wandb-upload_0:5764 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8xmfzd48
2024-05-14 22:25:55,044 INFO    Thread-113:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/output.log
2024-05-14 22:25:55,044 INFO    Thread-113:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/media/images/Validation Confusion Matrix Heatmap_2_79d9271c1a7219341118.png
2024-05-14 22:25:55,044 INFO    Thread-113:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/media/images
2024-05-14 22:25:55,418 INFO    SenderThread:5764 [sender.py:send_request_log_artifact():1431] logged artifact run-s29qy2jd-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM2NDQ2MjU4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDg4MzI3MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM2NDQ2MDUx', 'versionIndex': 0}}}
2024-05-14 22:25:55,419 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:25:55,419 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_16341d579bd53c01e392.table.json with policy now
2024-05-14 22:25:55,419 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:25:55,419 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_83ff0311be1537ef9f64.png with policy now
2024-05-14 22:25:55,420 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 22:25:55,918 INFO    wandb-upload_3:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpxsczworzwandb/v4o23b78-media/table/Training Confusion Matrix_2_16341d579bd53c01e392.table.json
2024-05-14 22:25:55,934 INFO    wandb-upload_2:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpxsczworzwandb/vt6zujvy-media/images/Validation Confusion Matrix Heatmap_2_79d9271c1a7219341118.png
2024-05-14 22:25:56,117 INFO    wandb-upload_1:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpxsczworzwandb/keldmdc3-media/images/Training Confusion Matrix Heatmap_2_83ff0311be1537ef9f64.png
2024-05-14 22:25:56,373 INFO    wandb-upload_0:5764 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmps9yvlfft
2024-05-14 22:25:57,172 INFO    SenderThread:5764 [sender.py:send_request_log_artifact():1431] logged artifact run-s29qy2jd-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM2NDQ2Mjky', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDg4MzI3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM2NDQ2MDcx', 'versionIndex': 0}}}
2024-05-14 22:25:57,172 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:25:57,172 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_530f7b39d37e03fd8173.table.json with policy now
2024-05-14 22:25:57,173 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:25:57,173 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_79d9271c1a7219341118.png with policy now
2024-05-14 22:25:57,174 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: stop_status
2024-05-14 22:25:57,658 INFO    wandb-upload_3:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpxsczworzwandb/vvww9dpb-media/table/Validation Confusion Matrix_2_530f7b39d37e03fd8173.table.json
2024-05-14 22:25:57,818 INFO    wandb-upload_1:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpxsczworzwandb/9mr0dg28-media/images/Validation Confusion Matrix Heatmap_2_79d9271c1a7219341118.png
2024-05-14 22:25:59,048 INFO    Thread-113:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_222520-s29qy2jd/files/output.log
2024-05-14 22:25:59,338 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:26:04,339 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:26:08,120 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:26:08,122 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:26:08,122 DEBUG   SenderThread:5764 [sender.py:send():378] send: history
2024-05-14 22:26:08,123 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:26:08,123 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: summary_record
2024-05-14 22:26:08,124 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
