2024-07-09 12:40:48,612 INFO    StreamThr :265101 [internal.py:wandb_internal():85] W&B internal server running at pid: 265101, started at: 2024-07-09 12:40:48.612261
2024-07-09 12:40:48,619 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: status
2024-07-09 12:40:48,622 INFO    WriterThread:265101 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_124047-kjnebf82/run-kjnebf82.wandb
2024-07-09 12:40:48,622 DEBUG   SenderThread:265101 [sender.py:send():379] send: header
2024-07-09 12:40:48,623 DEBUG   SenderThread:265101 [sender.py:send():379] send: run
2024-07-09 12:40:49,205 INFO    SenderThread:265101 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_124047-kjnebf82/files
2024-07-09 12:40:49,206 INFO    SenderThread:265101 [sender.py:_start_run_threads():1188] run started: kjnebf82 with start time 1720518047.829642
2024-07-09 12:40:49,220 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: check_version
2024-07-09 12:40:49,221 DEBUG   SenderThread:265101 [sender.py:send_request():406] send_request: check_version
2024-07-09 12:40:49,477 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: run_start
2024-07-09 12:40:49,478 DEBUG   HandlerThread:265101 [system_info.py:__init__():26] System info init
2024-07-09 12:40:49,478 DEBUG   HandlerThread:265101 [system_info.py:__init__():41] System info init done
2024-07-09 12:40:49,478 INFO    HandlerThread:265101 [system_monitor.py:start():194] Starting system monitor
2024-07-09 12:40:49,479 INFO    HandlerThread:265101 [system_monitor.py:probe():214] Collecting system info
2024-07-09 12:40:49,480 INFO    SystemMonitor:265101 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-09 12:40:49,481 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started cpu monitoring
2024-07-09 12:40:49,482 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started disk monitoring
2024-07-09 12:40:49,483 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started gpu monitoring
2024-07-09 12:40:49,484 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started memory monitoring
2024-07-09 12:40:49,485 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started network monitoring
2024-07-09 12:40:49,492 DEBUG   HandlerThread:265101 [system_info.py:probe():152] Probing system
2024-07-09 12:40:49,492 DEBUG   HandlerThread:265101 [system_info.py:_probe_git():137] Probing git
2024-07-09 12:40:49,501 DEBUG   HandlerThread:265101 [system_info.py:_probe_git():145] Probing git done
2024-07-09 12:40:49,501 DEBUG   HandlerThread:265101 [system_info.py:probe():200] Probing system done
2024-07-09 12:40:49,501 DEBUG   HandlerThread:265101 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-09T09:40:49.492247', 'startedAt': '2024-07-09T09:40:47.824430', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3663.417875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4676.04, 'min': 400.0, 'max': 5263.0}, {'current': 4679.714, 'min': 400.0, 'max': 5743.0}, {'current': 4684.044, 'min': 400.0, 'max': 5423.0}, {'current': 4681.37, 'min': 400.0, 'max': 6228.0}, {'current': 4684.114, 'min': 400.0, 'max': 5903.0}, {'current': 3868.953, 'min': 400.0, 'max': 6228.0}, {'current': 4681.773, 'min': 400.0, 'max': 5583.0}, {'current': 3963.723, 'min': 400.0, 'max': 6067.0}, {'current': 4684.833, 'min': 400.0, 'max': 5263.0}, {'current': 4681.076, 'min': 400.0, 'max': 5743.0}, {'current': 4682.047, 'min': 400.0, 'max': 5423.0}, {'current': 4679.717, 'min': 400.0, 'max': 6228.0}, {'current': 4682.815, 'min': 400.0, 'max': 5903.0}, {'current': 3846.977, 'min': 400.0, 'max': 6228.0}, {'current': 3397.333, 'min': 400.0, 'max': 5583.0}, {'current': 3470.259, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 293.3608093261719}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-07-09 12:40:49,501 INFO    HandlerThread:265101 [system_monitor.py:probe():224] Finished collecting system info
2024-07-09 12:40:49,501 INFO    HandlerThread:265101 [system_monitor.py:probe():227] Publishing system info
2024-07-09 12:40:49,501 DEBUG   HandlerThread:265101 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-09 12:40:50,214 INFO    Thread-142:265101 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_124047-kjnebf82/files/conda-environment.yaml
2024-07-09 12:40:52,074 DEBUG   HandlerThread:265101 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-09 12:40:52,077 INFO    HandlerThread:265101 [system_monitor.py:probe():229] Finished publishing system info
2024-07-09 12:40:52,078 DEBUG   SenderThread:265101 [sender.py:send():379] send: files
2024-07-09 12:40:52,078 INFO    SenderThread:265101 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-09 12:40:52,205 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: python_packages
2024-07-09 12:40:52,206 DEBUG   SenderThread:265101 [sender.py:send_request():406] send_request: python_packages
2024-07-09 12:40:52,206 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 12:40:52,207 INFO    Thread-142:265101 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_124047-kjnebf82/files/conda-environment.yaml
2024-07-09 12:40:52,207 DEBUG   SenderThread:265101 [sender.py:send_request():406] send_request: stop_status
2024-07-09 12:40:52,207 INFO    Thread-142:265101 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_124047-kjnebf82/files/wandb-metadata.json
2024-07-09 12:40:52,210 INFO    Thread-142:265101 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_124047-kjnebf82/files/requirements.txt
2024-07-09 12:40:52,211 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:40:52,616 DEBUG   SenderThread:265101 [sender.py:send():379] send: telemetry
2024-07-09 12:40:52,616 DEBUG   SenderThread:265101 [sender.py:send():379] send: run
2024-07-09 12:40:52,849 INFO    SenderThread:265101 [sender.py:send_run():1035] updated run: kjnebf82
2024-07-09 12:40:52,884 INFO    wandb-upload_0:265101 [upload_job.py:push():130] Uploaded file /tmp/tmpc1__zgvqwandb/bhstw63t-wandb-metadata.json
2024-07-09 12:40:53,207 INFO    Thread-142:265101 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_124047-kjnebf82/files/config.yaml
2024-07-09 12:40:53,209 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:40:53,849 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 12:40:54,209 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:40:55,209 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:40:56,209 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
