2024-07-09 09:00:26,607 INFO    StreamThr :16729 [internal.py:wandb_internal():85] W&B internal server running at pid: 16729, started at: 2024-07-09 09:00:26.606650
2024-07-09 09:00:27,488 DEBUG   HandlerThread:16729 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-09T06:00:27.479328', 'startedAt': '2024-07-09T06:00:25.804652', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4075.3985000000002, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4669.118, 'min': 400.0, 'max': 5263.0}, {'current': 4673.139, 'min': 400.0, 'max': 5743.0}, {'current': 4679.975, 'min': 400.0, 'max': 5423.0}, {'current': 4685.499, 'min': 400.0, 'max': 6228.0}, {'current': 4673.054, 'min': 400.0, 'max': 5903.0}, {'current': 2342.121, 'min': 400.0, 'max': 6228.0}, {'current': 4686.855, 'min': 400.0, 'max': 5583.0}, {'current': 4684.687, 'min': 400.0, 'max': 6067.0}, {'current': 4684.663, 'min': 400.0, 'max': 5263.0}, {'current': 4675.902, 'min': 400.0, 'max': 5743.0}, {'current': 4684.978, 'min': 400.0, 'max': 5423.0}, {'current': 4686.771, 'min': 400.0, 'max': 6228.0}, {'current': 4596.571, 'min': 400.0, 'max': 5903.0}, {'current': 4115.848, 'min': 400.0, 'max': 6228.0}, {'current': 4680.738, 'min': 400.0, 'max': 5583.0}, {'current': 4688.431, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 292.13634490966797}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-07-09 09:00:27,488 INFO    HandlerThread:16729 [system_monitor.py:probe():224] Finished collecting system info
2024-07-09 09:00:27,488 INFO    HandlerThread:16729 [system_monitor.py:probe():227] Publishing system info
2024-07-09 09:00:27,488 DEBUG   HandlerThread:16729 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-09 09:00:28,212 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/conda-environment.yaml
2024-07-09 09:00:30,016 DEBUG   HandlerThread:16729 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-09 09:00:30,019 INFO    HandlerThread:16729 [system_monitor.py:probe():229] Finished publishing system info
2024-07-09 09:00:30,020 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:00:30,020 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-09 09:00:30,149 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: python_packages
2024-07-09 09:00:30,150 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: python_packages
2024-07-09 09:00:30,151 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 09:00:30,151 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: stop_status
2024-07-09 09:00:30,154 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:30,205 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/conda-environment.yaml
2024-07-09 09:00:30,205 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/wandb-metadata.json
2024-07-09 09:00:30,206 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/requirements.txt
2024-07-09 09:00:30,570 DEBUG   SenderThread:16729 [sender.py:send():379] send: telemetry
2024-07-09 09:00:30,570 DEBUG   SenderThread:16729 [sender.py:send():379] send: run
2024-07-09 09:00:30,768 INFO    SenderThread:16729 [sender.py:send_run():1035] updated run: 32aw0zk9
2024-07-09 09:00:30,820 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp4xpsxe_twandb/bsh18uty-wandb-metadata.json
2024-07-09 09:00:31,154 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:31,205 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/config.yaml
2024-07-09 09:00:31,769 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:00:32,154 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:33,155 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:34,155 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:35,155 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:36,155 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:37,153 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:00:37,185 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:38,166 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:39,166 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:40,167 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:40,644 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:00:40,645 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:00:40,645 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:00:40,646 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:00:40,646 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:00:40,646 DEBUG   SenderThread:16729 [sender.py:send():379] send: telemetry
2024-07-09 09:00:41,022 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 09:00:41,023 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 09:00:41,039 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:00:41,109 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:00:41,167 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:41,212 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/output.log
2024-07-09 09:00:41,212 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/media/table/Training Confusion Matrix_1_9b56d74ad9b0d188a37d.table.json
2024-07-09 09:00:41,213 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/media/images/Training Confusion Matrix Heatmap_1_40753114b6a0eb41cbf5.png
2024-07-09 09:00:41,213 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/media
2024-07-09 09:00:41,213 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/media/table
2024-07-09 09:00:41,213 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/media/images
2024-07-09 09:00:41,427 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 09:00:41,472 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:00:41,527 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:00:41,527 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:00:41,527 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:00:41,667 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp4xpsxe_twandb/3ggg1yzo-media/table/Training Confusion Matrix_1_9b56d74ad9b0d188a37d.table.json
2024-07-09 09:00:42,081 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp4xpsxe_twandb/x0q7n7l1-media/images/Training Confusion Matrix Heatmap_1_40753114b6a0eb41cbf5.png
2024-07-09 09:00:42,169 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:42,213 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/media/table/Validation Confusion Matrix_1_d0adad6ed3ec71eec33c.table.json
2024-07-09 09:00:42,213 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/media/images/Validation Confusion Matrix Heatmap_1_5465d6626dec50de900d.png
2024-07-09 09:00:42,213 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/media/table
2024-07-09 09:00:42,214 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/media/images
2024-07-09 09:00:42,495 INFO    wandb-upload_0:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx7hz832c
2024-07-09 09:00:42,652 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp4xpsxe_twandb/z973zdwr-media/table/Validation Confusion Matrix_1_d0adad6ed3ec71eec33c.table.json
2024-07-09 09:00:42,983 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp4xpsxe_twandb/g6blxkj2-media/images/Validation Confusion Matrix Heatmap_1_5465d6626dec50de900d.png
2024-07-09 09:00:43,168 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:43,214 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/output.log
2024-07-09 09:00:43,277 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-32aw0zk9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTcxMDA4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk4ODkyNQ==', 'latestArtifact': None}}
2024-07-09 09:00:43,277 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:00:43,278 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_9b56d74ad9b0d188a37d.table.json with policy now
2024-07-09 09:00:43,278 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:00:43,278 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_40753114b6a0eb41cbf5.png with policy now
2024-07-09 09:00:43,278 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:00:43,279 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 09:00:43,807 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp4xpsxe_twandb/ena562vt-media/table/Training Confusion Matrix_1_9b56d74ad9b0d188a37d.table.json
2024-07-09 09:00:43,977 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp4xpsxe_twandb/ae8ny0bq-media/images/Training Confusion Matrix Heatmap_1_40753114b6a0eb41cbf5.png
2024-07-09 09:00:44,168 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:44,309 INFO    wandb-upload_1:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpulq24qp4
2024-07-09 09:00:45,151 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 09:00:45,192 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:45,219 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-32aw0zk9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTcxMDM1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk4ODkzMg==', 'latestArtifact': None}}
2024-07-09 09:00:45,219 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:00:45,220 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_d0adad6ed3ec71eec33c.table.json with policy now
2024-07-09 09:00:45,221 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:00:45,221 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_5465d6626dec50de900d.png with policy now
2024-07-09 09:00:45,221 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: stop_status
2024-07-09 09:00:45,750 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp4xpsxe_twandb/whoic7pa-media/table/Validation Confusion Matrix_1_d0adad6ed3ec71eec33c.table.json
2024-07-09 09:00:45,909 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp4xpsxe_twandb/3i2vfuxv-media/images/Validation Confusion Matrix Heatmap_1_5465d6626dec50de900d.png
2024-07-09 09:00:46,169 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:47,168 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:47,217 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/output.log
2024-07-09 09:00:48,169 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:48,437 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:00:49,169 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:50,169 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:51,169 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:52,036 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:00:52,038 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:00:52,039 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:00:52,039 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:00:52,039 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:00:52,040 DEBUG   SenderThread:16729 [sender.py:send():379] send: history
2024-07-09 09:00:52,040 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: summary_record
2024-07-09 09:00:52,043 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-09 09:00:52,169 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:52,223 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/wandb-summary.json
2024-07-09 09:00:53,118 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 09:00:53,119 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 09:00:53,164 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:00:53,169 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:53,223 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/output.log
2024-07-09 09:00:53,224 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/media/table/Training Confusion Matrix_2_c1f7cd733db8aea5bf57.table.json
2024-07-09 09:00:53,224 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/media/images/Training Confusion Matrix Heatmap_2_d159a6043069887883ff.png
2024-07-09 09:00:53,224 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/media/table
2024-07-09 09:00:53,224 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/media/images
2024-07-09 09:00:53,248 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:00:53,649 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 09:00:53,664 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:00:53,733 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:00:53,734 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:00:53,734 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:00:53,912 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp4xpsxe_twandb/i98h3z97-media/table/Training Confusion Matrix_2_c1f7cd733db8aea5bf57.table.json
2024-07-09 09:00:53,984 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp4xpsxe_twandb/zy93r0tu-media/images/Training Confusion Matrix Heatmap_2_d159a6043069887883ff.png
2024-07-09 09:00:54,170 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:54,224 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/media/images/Validation Confusion Matrix Heatmap_2_2730041586ec62e31575.png
2024-07-09 09:00:54,224 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/media/table/Validation Confusion Matrix_2_6ad5cfe59eceac677927.table.json
2024-07-09 09:00:54,225 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/media/table
2024-07-09 09:00:54,225 INFO    Thread-83 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090025-32aw0zk9/files/media/images
2024-07-09 09:00:54,743 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp4xpsxe_twandb/kfrrnky7-media/table/Validation Confusion Matrix_2_6ad5cfe59eceac677927.table.json
2024-07-09 09:00:54,920 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp4xpsxe_twandb/gjwebnd9-media/images/Validation Confusion Matrix Heatmap_2_2730041586ec62e31575.png
2024-07-09 09:00:55,191 INFO    wandb-upload_0:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpz06gaki0
2024-07-09 09:00:55,197 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:56,086 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-32aw0zk9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTcxMTUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk4ODkyNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMTcxMDA4', 'versionIndex': 0}}}
2024-07-09 09:00:56,086 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:00:56,086 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_c1f7cd733db8aea5bf57.table.json with policy now
2024-07-09 09:00:56,086 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:00:56,089 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:00:56,089 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_d159a6043069887883ff.png with policy now
2024-07-09 09:00:56,089 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 09:00:56,170 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:56,623 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp4xpsxe_twandb/tsyt4ccf-media/table/Training Confusion Matrix_2_c1f7cd733db8aea5bf57.table.json
2024-07-09 09:00:56,784 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp4xpsxe_twandb/9q9h06hu-media/images/Training Confusion Matrix Heatmap_2_d159a6043069887883ff.png
2024-07-09 09:00:57,170 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:00:57,178 INFO    wandb-upload_0:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpw1hz_3lj
2024-07-09 09:00:58,061 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-32aw0zk9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTcxMTk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk4ODkzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMTcxMDM1', 'versionIndex': 0}}}
2024-07-09 09:00:58,061 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:00:58,062 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_6ad5cfe59eceac677927.table.json with policy now
2024-07-09 09:00:58,062 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
