2024-08-02 01:42:57,686 INFO    StreamThr :6687 [internal.py:wandb_internal():85] W&B internal server running at pid: 6687, started at: 2024-08-02 01:42:57.686064
2024-08-02 01:42:57,689 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status
2024-08-02 01:42:57,690 INFO    WriterThread:6687 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_014257-0vbzci9m/run-0vbzci9m.wandb
2024-08-02 01:42:57,691 DEBUG   SenderThread:6687 [sender.py:send():379] send: header
2024-08-02 01:42:57,697 DEBUG   SenderThread:6687 [sender.py:send():379] send: run
2024-08-02 01:42:58,250 INFO    SenderThread:6687 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_014257-0vbzci9m/files
2024-08-02 01:42:58,250 INFO    SenderThread:6687 [sender.py:_start_run_threads():1188] run started: 0vbzci9m with start time 1722555777.684888
2024-08-02 01:42:58,263 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 01:42:58,263 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: check_version
2024-08-02 01:42:58,445 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 01:42:58,446 DEBUG   HandlerThread:6687 [system_info.py:__init__():26] System info init
2024-08-02 01:42:58,446 DEBUG   HandlerThread:6687 [system_info.py:__init__():41] System info init done
2024-08-02 01:42:58,446 INFO    HandlerThread:6687 [system_monitor.py:start():194] Starting system monitor
2024-08-02 01:42:58,447 INFO    HandlerThread:6687 [system_monitor.py:probe():214] Collecting system info
2024-08-02 01:42:58,447 INFO    SystemMonitor:6687 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 01:42:58,448 INFO    SystemMonitor:6687 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 01:42:58,450 INFO    SystemMonitor:6687 [interfaces.py:start():188] Started disk monitoring
2024-08-02 01:42:58,451 INFO    SystemMonitor:6687 [interfaces.py:start():188] Started gpu monitoring
2024-08-02 01:42:58,452 INFO    SystemMonitor:6687 [interfaces.py:start():188] Started memory monitoring
2024-08-02 01:42:58,452 INFO    SystemMonitor:6687 [interfaces.py:start():188] Started network monitoring
2024-08-02 01:42:58,460 DEBUG   HandlerThread:6687 [system_info.py:probe():152] Probing system
2024-08-02 01:42:58,460 DEBUG   HandlerThread:6687 [system_info.py:_probe_git():137] Probing git
2024-08-02 01:42:58,470 DEBUG   HandlerThread:6687 [system_info.py:_probe_git():145] Probing git done
2024-08-02 01:42:58,470 DEBUG   HandlerThread:6687 [system_info.py:probe():200] Probing system done
2024-08-02 01:42:58,470 DEBUG   HandlerThread:6687 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-01T23:42:58.460287', 'startedAt': '2024-08-01T23:42:57.677801', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3636.6303749999993, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4684.343, 'min': 400.0, 'max': 5263.0}, {'current': 2341.374, 'min': 400.0, 'max': 5743.0}, {'current': 2554.044, 'min': 400.0, 'max': 5423.0}, {'current': 4685.692, 'min': 400.0, 'max': 6228.0}, {'current': 4674.322, 'min': 400.0, 'max': 5903.0}, {'current': 4665.532, 'min': 400.0, 'max': 6228.0}, {'current': 4683.698, 'min': 400.0, 'max': 5583.0}, {'current': 4617.817, 'min': 400.0, 'max': 6067.0}, {'current': 4680.095, 'min': 400.0, 'max': 5263.0}, {'current': 2337.852, 'min': 400.0, 'max': 5743.0}, {'current': 3412.596, 'min': 400.0, 'max': 5423.0}, {'current': 4685.587, 'min': 400.0, 'max': 6228.0}, {'current': 4682.502, 'min': 400.0, 'max': 5903.0}, {'current': 4678.415, 'min': 400.0, 'max': 6228.0}, {'current': 4681.643, 'min': 400.0, 'max': 5583.0}, {'current': 4683.02, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 312.6887626647949}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-08-02 01:42:58,471 INFO    HandlerThread:6687 [system_monitor.py:probe():224] Finished collecting system info
2024-08-02 01:42:58,471 INFO    HandlerThread:6687 [system_monitor.py:probe():227] Publishing system info
2024-08-02 01:42:58,471 DEBUG   HandlerThread:6687 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-02 01:42:59,258 INFO    Thread-256:6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_014257-0vbzci9m/files/conda-environment.yaml
2024-08-02 01:43:01,045 DEBUG   HandlerThread:6687 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-02 01:43:01,048 INFO    HandlerThread:6687 [system_monitor.py:probe():229] Finished publishing system info
2024-08-02 01:43:01,048 DEBUG   SenderThread:6687 [sender.py:send():379] send: files
2024-08-02 01:43:01,049 INFO    SenderThread:6687 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-02 01:43:01,177 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: python_packages
2024-08-02 01:43:01,178 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: python_packages
2024-08-02 01:43:01,179 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 01:43:01,180 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: stop_status
2024-08-02 01:43:01,182 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:43:01,251 INFO    Thread-256:6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_014257-0vbzci9m/files/conda-environment.yaml
2024-08-02 01:43:01,252 INFO    Thread-256:6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_014257-0vbzci9m/files/requirements.txt
2024-08-02 01:43:01,252 INFO    Thread-256:6687 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_014257-0vbzci9m/files/wandb-metadata.json
2024-08-02 01:43:01,612 DEBUG   SenderThread:6687 [sender.py:send():379] send: telemetry
2024-08-02 01:43:01,613 DEBUG   SenderThread:6687 [sender.py:send():379] send: run
2024-08-02 01:43:01,679 INFO    wandb-upload_0:6687 [upload_job.py:push():130] Uploaded file /tmp/tmphc2h74r2wandb/5bm7tr7c-wandb-metadata.json
2024-08-02 01:43:02,181 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:43:02,251 INFO    Thread-256:6687 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_014257-0vbzci9m/files/config.yaml
2024-08-02 01:43:02,489 INFO    SenderThread:6687 [sender.py:send_run():1035] updated run: 0vbzci9m
2024-08-02 01:43:03,181 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:43:03,490 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 01:43:04,182 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:43:05,182 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:43:06,181 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:43:07,182 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:43:08,182 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:43:09,181 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 01:43:09,183 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:43:10,182 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:43:11,182 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:43:12,183 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:43:13,183 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:43:14,183 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 01:43:14,183 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:43:15,183 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:43:16,180 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 01:43:16,180 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: stop_status
2024-08-02 01:43:16,224 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:43:17,183 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:43:18,184 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 01:43:18,456 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:43:18,457 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:43:18,457 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:43:18,457 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 01:43:18,458 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: partial_history
