2024-07-23 01:20:03,993 INFO    StreamThr :5435 [internal.py:wandb_internal():85] W&B internal server running at pid: 5435, started at: 2024-07-23 01:20:03.993046
2024-07-23 01:20:03,996 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: status
2024-07-23 01:20:03,998 INFO    WriterThread:5435 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_012003-5j7x14aw/run-5j7x14aw.wandb
2024-07-23 01:20:03,998 DEBUG   SenderThread:5435 [sender.py:send():379] send: header
2024-07-23 01:20:04,001 DEBUG   SenderThread:5435 [sender.py:send():379] send: run
2024-07-23 01:20:04,519 INFO    SenderThread:5435 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_012003-5j7x14aw/files
2024-07-23 01:20:04,519 INFO    SenderThread:5435 [sender.py:_start_run_threads():1188] run started: 5j7x14aw with start time 1721690403.9914
2024-07-23 01:20:04,530 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 01:20:04,531 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: check_version
2024-07-23 01:20:04,726 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 01:20:04,727 DEBUG   HandlerThread:5435 [system_info.py:__init__():26] System info init
2024-07-23 01:20:04,727 DEBUG   HandlerThread:5435 [system_info.py:__init__():41] System info init done
2024-07-23 01:20:04,727 INFO    HandlerThread:5435 [system_monitor.py:start():194] Starting system monitor
2024-07-23 01:20:04,728 INFO    HandlerThread:5435 [system_monitor.py:probe():214] Collecting system info
2024-07-23 01:20:04,728 INFO    SystemMonitor:5435 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 01:20:04,730 INFO    SystemMonitor:5435 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 01:20:04,730 INFO    SystemMonitor:5435 [interfaces.py:start():188] Started disk monitoring
2024-07-23 01:20:04,732 INFO    SystemMonitor:5435 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 01:20:04,733 INFO    SystemMonitor:5435 [interfaces.py:start():188] Started memory monitoring
2024-07-23 01:20:04,734 INFO    SystemMonitor:5435 [interfaces.py:start():188] Started network monitoring
2024-07-23 01:20:04,740 DEBUG   HandlerThread:5435 [system_info.py:probe():152] Probing system
2024-07-23 01:20:04,741 DEBUG   HandlerThread:5435 [system_info.py:_probe_git():137] Probing git
2024-07-23 01:20:04,749 DEBUG   HandlerThread:5435 [system_info.py:_probe_git():145] Probing git done
2024-07-23 01:20:04,749 DEBUG   HandlerThread:5435 [system_info.py:probe():200] Probing system done
2024-07-23 01:20:04,749 DEBUG   HandlerThread:5435 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-22T23:20:04.740693', 'startedAt': '2024-07-22T23:20:03.986349', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3573.9336249999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3142.388, 'min': 400.0, 'max': 5263.0}, {'current': 2262.567, 'min': 400.0, 'max': 5743.0}, {'current': 4177.35, 'min': 400.0, 'max': 5423.0}, {'current': 2213.736, 'min': 400.0, 'max': 6228.0}, {'current': 4689.038, 'min': 400.0, 'max': 5903.0}, {'current': 4689.315, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4692.194, 'min': 400.0, 'max': 6067.0}, {'current': 3637.061, 'min': 400.0, 'max': 5263.0}, {'current': 2344.773, 'min': 400.0, 'max': 5743.0}, {'current': 4681.358, 'min': 400.0, 'max': 5423.0}, {'current': 2268.247, 'min': 400.0, 'max': 6228.0}, {'current': 4690.766, 'min': 400.0, 'max': 5903.0}, {'current': 4665.782, 'min': 400.0, 'max': 6228.0}, {'current': 3698.198, 'min': 400.0, 'max': 5583.0}, {'current': 4690.621, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.4452247619629}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-23 01:20:04,750 INFO    HandlerThread:5435 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 01:20:04,750 INFO    HandlerThread:5435 [system_monitor.py:probe():227] Publishing system info
2024-07-23 01:20:04,750 DEBUG   HandlerThread:5435 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 01:20:05,527 INFO    Thread-243:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_012003-5j7x14aw/files/conda-environment.yaml
2024-07-23 01:20:07,173 DEBUG   HandlerThread:5435 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 01:20:07,175 INFO    HandlerThread:5435 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 01:20:07,176 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:20:07,176 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 01:20:07,304 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 01:20:07,304 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: python_packages
2024-07-23 01:20:07,305 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 01:20:07,305 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: stop_status
2024-07-23 01:20:07,308 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:20:07,520 INFO    Thread-243:5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_012003-5j7x14aw/files/conda-environment.yaml
2024-07-23 01:20:07,520 INFO    Thread-243:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_012003-5j7x14aw/files/wandb-metadata.json
2024-07-23 01:20:07,520 INFO    Thread-243:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_012003-5j7x14aw/files/requirements.txt
2024-07-23 01:20:07,666 DEBUG   SenderThread:5435 [sender.py:send():379] send: telemetry
2024-07-23 01:20:07,666 DEBUG   SenderThread:5435 [sender.py:send():379] send: run
2024-07-23 01:20:07,829 INFO    SenderThread:5435 [sender.py:send_run():1035] updated run: 5j7x14aw
2024-07-23 01:20:07,845 INFO    wandb-upload_0:5435 [upload_job.py:push():130] Uploaded file /tmp/tmp5tzx99ipwandb/1xjjkewb-wandb-metadata.json
2024-07-23 01:20:08,308 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:20:08,520 INFO    Thread-243:5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_012003-5j7x14aw/files/config.yaml
2024-07-23 01:20:09,308 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:20:09,830 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 01:20:10,308 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:20:11,309 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:20:12,309 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:20:13,309 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:20:14,311 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:20:14,704 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:20:14,704 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:20:14,705 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:20:14,705 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:20:14,705 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:20:14,705 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:20:14,705 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:20:14,705 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:20:14,705 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:20:14,705 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:20:14,705 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:20:14,707 DEBUG   SenderThread:5435 [sender.py:send():379] send: telemetry
2024-07-23 01:20:14,904 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 01:20:14,905 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 01:20:14,920 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:20:15,028 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:20:15,279 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 01:20:15,295 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:20:15,321 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:20:15,455 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:20:15,455 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:20:15,455 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:20:15,524 INFO    Thread-243:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_012003-5j7x14aw/files/media/images/Training Confusion Matrix Heatmap_1_1c9d35c933d72edcce61.png
2024-07-23 01:20:15,525 INFO    Thread-243:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_012003-5j7x14aw/files/media/images/Validation Confusion Matrix Heatmap_1_d90cdcc8e3055adadc8a.png
2024-07-23 01:20:15,525 INFO    Thread-243:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_012003-5j7x14aw/files/media/table/Training Confusion Matrix_1_c957c640840c2875a259.table.json
2024-07-23 01:20:15,525 INFO    Thread-243:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_012003-5j7x14aw/files/output.log
2024-07-23 01:20:15,526 INFO    Thread-243:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_012003-5j7x14aw/files/media/table/Validation Confusion Matrix_1_298ece3399c6f52b4ea6.table.json
2024-07-23 01:20:15,526 INFO    Thread-243:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_012003-5j7x14aw/files/media/table
2024-07-23 01:20:15,526 INFO    Thread-243:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_012003-5j7x14aw/files/media/images
2024-07-23 01:20:15,526 INFO    Thread-243:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_012003-5j7x14aw/files/media
2024-07-23 01:20:16,025 INFO    wandb-upload_4:5435 [upload_job.py:push():130] Uploaded file /tmp/tmp5tzx99ipwandb/7wx446x7-media/table/Validation Confusion Matrix_1_298ece3399c6f52b4ea6.table.json
2024-07-23 01:20:16,031 INFO    wandb-upload_0:5435 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjrydutt8
2024-07-23 01:20:16,048 INFO    wandb-upload_1:5435 [upload_job.py:push():130] Uploaded file /tmp/tmp5tzx99ipwandb/mtda0lbm-media/images/Training Confusion Matrix Heatmap_1_1c9d35c933d72edcce61.png
2024-07-23 01:20:16,317 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:20:16,511 INFO    wandb-upload_3:5435 [upload_job.py:push():130] Uploaded file /tmp/tmp5tzx99ipwandb/05t06pl2-media/table/Training Confusion Matrix_1_c957c640840c2875a259.table.json
2024-07-23 01:20:16,587 INFO    wandb-upload_2:5435 [upload_job.py:push():130] Uploaded file /tmp/tmp5tzx99ipwandb/tjccwom9-media/images/Validation Confusion Matrix Heatmap_1_d90cdcc8e3055adadc8a.png
2024-07-23 01:20:16,741 INFO    SenderThread:5435 [sender.py:send_request_log_artifact():1518] logged artifact run-5j7x14aw-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNzY4ODYwNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDk1MTg5OQ==', 'latestArtifact': None}}
2024-07-23 01:20:16,742 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:20:16,742 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_c957c640840c2875a259.table.json with policy now
2024-07-23 01:20:16,742 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 01:20:16,743 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:20:16,743 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_1c9d35c933d72edcce61.png with policy now
2024-07-23 01:20:16,743 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 01:20:17,173 INFO    wandb-upload_4:5435 [upload_job.py:push():130] Uploaded file /tmp/tmp5tzx99ipwandb/2yewp5xh-media/table/Training Confusion Matrix_1_c957c640840c2875a259.table.json
2024-07-23 01:20:17,304 INFO    wandb-upload_1:5435 [upload_job.py:push():130] Uploaded file /tmp/tmp5tzx99ipwandb/luo7y7d3-media/images/Training Confusion Matrix Heatmap_1_1c9d35c933d72edcce61.png
2024-07-23 01:20:17,347 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:20:17,525 INFO    Thread-243:5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_012003-5j7x14aw/files/output.log
2024-07-23 01:20:18,317 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:20:18,482 INFO    wandb-upload_2:5435 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpulf5t401
2024-07-23 01:20:19,127 INFO    SenderThread:5435 [sender.py:send_request_log_artifact():1518] logged artifact run-5j7x14aw-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNzY4ODg0NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDk1MjEyNw==', 'latestArtifact': None}}
2024-07-23 01:20:19,127 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:20:19,127 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_298ece3399c6f52b4ea6.table.json with policy now
2024-07-23 01:20:19,128 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:20:19,128 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_d90cdcc8e3055adadc8a.png with policy now
