2024-06-27 11:44:54,190 INFO    StreamThr :862479 [internal.py:wandb_internal():85] W&B internal server running at pid: 862479, started at: 2024-06-27 11:44:54.189519
2024-06-27 11:44:54,193 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: status
2024-06-27 11:44:54,194 INFO    WriterThread:862479 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_114453-ocyl1gq0/run-ocyl1gq0.wandb
2024-06-27 11:44:54,195 DEBUG   SenderThread:862479 [sender.py:send():379] send: header
2024-06-27 11:44:54,195 DEBUG   SenderThread:862479 [sender.py:send():379] send: run
2024-06-27 11:44:55,092 INFO    SenderThread:862479 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_114453-ocyl1gq0/files
2024-06-27 11:44:55,093 INFO    SenderThread:862479 [sender.py:_start_run_threads():1188] run started: ocyl1gq0 with start time 1719477893.422417
2024-06-27 11:44:55,107 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: check_version
2024-06-27 11:44:55,108 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: check_version
2024-06-27 11:44:55,466 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: run_start
2024-06-27 11:44:55,468 DEBUG   HandlerThread:862479 [system_info.py:__init__():26] System info init
2024-06-27 11:44:55,468 DEBUG   HandlerThread:862479 [system_info.py:__init__():41] System info init done
2024-06-27 11:44:55,468 INFO    HandlerThread:862479 [system_monitor.py:start():194] Starting system monitor
2024-06-27 11:44:55,469 INFO    HandlerThread:862479 [system_monitor.py:probe():214] Collecting system info
2024-06-27 11:44:55,469 INFO    SystemMonitor:862479 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-27 11:44:55,472 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started cpu monitoring
2024-06-27 11:44:55,473 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started disk monitoring
2024-06-27 11:44:55,474 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started gpu monitoring
2024-06-27 11:44:55,475 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started memory monitoring
2024-06-27 11:44:55,476 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started network monitoring
2024-06-27 11:44:55,483 DEBUG   HandlerThread:862479 [system_info.py:probe():152] Probing system
2024-06-27 11:44:55,483 DEBUG   HandlerThread:862479 [system_info.py:_probe_git():137] Probing git
2024-06-27 11:44:55,491 DEBUG   HandlerThread:862479 [system_info.py:_probe_git():145] Probing git done
2024-06-27 11:44:55,491 DEBUG   HandlerThread:862479 [system_info.py:probe():200] Probing system done
2024-06-27 11:44:55,491 DEBUG   HandlerThread:862479 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T08:44:55.483215', 'startedAt': '2024-06-27T08:44:53.415045', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2015.914375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4685.943, 'min': 400.0, 'max': 5263.0}, {'current': 3147.528, 'min': 400.0, 'max': 5743.0}, {'current': 2529.298, 'min': 400.0, 'max': 5423.0}, {'current': 4594.053, 'min': 400.0, 'max': 6228.0}, {'current': 4456.459, 'min': 400.0, 'max': 5903.0}, {'current': 4052.468, 'min': 400.0, 'max': 6228.0}, {'current': 4687.727, 'min': 400.0, 'max': 5583.0}, {'current': 3229.872, 'min': 400.0, 'max': 6067.0}, {'current': 3216.947, 'min': 400.0, 'max': 5263.0}, {'current': 1445.876, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4680.581, 'min': 400.0, 'max': 6228.0}, {'current': 4687.047, 'min': 400.0, 'max': 5583.0}, {'current': 2041.215, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 265.6839294433594}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-27 11:44:55,491 INFO    HandlerThread:862479 [system_monitor.py:probe():224] Finished collecting system info
2024-06-27 11:44:55,491 INFO    HandlerThread:862479 [system_monitor.py:probe():227] Publishing system info
2024-06-27 11:44:55,491 DEBUG   HandlerThread:862479 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
