2024-07-22 08:44:59,189 INFO    StreamThr :608594 [internal.py:wandb_internal():85] W&B internal server running at pid: 608594, started at: 2024-07-22 08:44:59.188640
2024-07-22 08:44:59,192 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: status
2024-07-22 08:44:59,193 INFO    WriterThread:608594 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_084458-wd9vb6lo/run-wd9vb6lo.wandb
2024-07-22 08:44:59,194 DEBUG   SenderThread:608594 [sender.py:send():379] send: header
2024-07-22 08:44:59,194 DEBUG   SenderThread:608594 [sender.py:send():379] send: run
2024-07-22 08:44:59,662 INFO    SenderThread:608594 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_084458-wd9vb6lo/files
2024-07-22 08:44:59,662 INFO    SenderThread:608594 [sender.py:_start_run_threads():1188] run started: wd9vb6lo with start time 1721630698.290161
2024-07-22 08:44:59,677 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 08:44:59,677 DEBUG   SenderThread:608594 [sender.py:send_request():406] send_request: check_version
2024-07-22 08:44:59,776 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 08:44:59,777 DEBUG   HandlerThread:608594 [system_info.py:__init__():26] System info init
2024-07-22 08:44:59,777 DEBUG   HandlerThread:608594 [system_info.py:__init__():41] System info init done
2024-07-22 08:44:59,777 INFO    HandlerThread:608594 [system_monitor.py:start():194] Starting system monitor
2024-07-22 08:44:59,778 INFO    HandlerThread:608594 [system_monitor.py:probe():214] Collecting system info
2024-07-22 08:44:59,778 INFO    SystemMonitor:608594 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 08:44:59,779 INFO    SystemMonitor:608594 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 08:44:59,780 INFO    SystemMonitor:608594 [interfaces.py:start():188] Started disk monitoring
2024-07-22 08:44:59,781 INFO    SystemMonitor:608594 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 08:44:59,782 INFO    SystemMonitor:608594 [interfaces.py:start():188] Started memory monitoring
2024-07-22 08:44:59,783 INFO    SystemMonitor:608594 [interfaces.py:start():188] Started network monitoring
2024-07-22 08:44:59,791 DEBUG   HandlerThread:608594 [system_info.py:probe():152] Probing system
2024-07-22 08:44:59,792 DEBUG   HandlerThread:608594 [system_info.py:_probe_git():137] Probing git
2024-07-22 08:44:59,799 DEBUG   HandlerThread:608594 [system_info.py:_probe_git():145] Probing git done
2024-07-22 08:44:59,799 DEBUG   HandlerThread:608594 [system_info.py:probe():200] Probing system done
2024-07-22 08:44:59,799 DEBUG   HandlerThread:608594 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-22T06:44:59.791368', 'startedAt': '2024-07-22T06:44:58.285260', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4056.1526875000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3593.259, 'min': 400.0, 'max': 5263.0}, {'current': 4007.009, 'min': 400.0, 'max': 5743.0}, {'current': 2493.236, 'min': 400.0, 'max': 5423.0}, {'current': 4687.275, 'min': 400.0, 'max': 6228.0}, {'current': 3077.782, 'min': 400.0, 'max': 5903.0}, {'current': 4683.489, 'min': 400.0, 'max': 6228.0}, {'current': 4684.049, 'min': 400.0, 'max': 5583.0}, {'current': 4347.801, 'min': 400.0, 'max': 6067.0}, {'current': 4651.311, 'min': 400.0, 'max': 5263.0}, {'current': 4400.484, 'min': 400.0, 'max': 5743.0}, {'current': 2567.209, 'min': 400.0, 'max': 5423.0}, {'current': 4688.309, 'min': 400.0, 'max': 6228.0}, {'current': 4684.104, 'min': 400.0, 'max': 5903.0}, {'current': 3363.062, 'min': 400.0, 'max': 6228.0}, {'current': 4688.751, 'min': 400.0, 'max': 5583.0}, {'current': 3535.147, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.8750915527344}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-22 08:44:59,800 INFO    HandlerThread:608594 [system_monitor.py:probe():224] Finished collecting system info
2024-07-22 08:44:59,800 INFO    HandlerThread:608594 [system_monitor.py:probe():227] Publishing system info
2024-07-22 08:44:59,800 DEBUG   HandlerThread:608594 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-22 08:45:00,676 INFO    Thread-118:608594 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_084458-wd9vb6lo/files/conda-environment.yaml
2024-07-22 08:45:02,582 DEBUG   HandlerThread:608594 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-22 08:45:02,585 INFO    HandlerThread:608594 [system_monitor.py:probe():229] Finished publishing system info
2024-07-22 08:45:02,586 DEBUG   SenderThread:608594 [sender.py:send():379] send: files
2024-07-22 08:45:02,586 INFO    SenderThread:608594 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-22 08:45:02,663 INFO    Thread-118:608594 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_084458-wd9vb6lo/files/conda-environment.yaml
2024-07-22 08:45:02,664 INFO    Thread-118:608594 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_084458-wd9vb6lo/files/wandb-metadata.json
2024-07-22 08:45:02,723 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: python_packages
2024-07-22 08:45:02,723 DEBUG   SenderThread:608594 [sender.py:send_request():406] send_request: python_packages
2024-07-22 08:45:02,725 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 08:45:02,725 DEBUG   SenderThread:608594 [sender.py:send_request():406] send_request: stop_status
2024-07-22 08:45:02,728 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:45:02,969 DEBUG   SenderThread:608594 [sender.py:send():379] send: telemetry
2024-07-22 08:45:02,969 DEBUG   SenderThread:608594 [sender.py:send():379] send: run
2024-07-22 08:45:03,139 INFO    SenderThread:608594 [sender.py:send_run():1035] updated run: wd9vb6lo
2024-07-22 08:45:03,172 INFO    wandb-upload_0:608594 [upload_job.py:push():130] Uploaded file /tmp/tmpyrjxpnrmwandb/ozyubt1j-wandb-metadata.json
2024-07-22 08:45:03,664 INFO    Thread-118:608594 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_084458-wd9vb6lo/files/config.yaml
2024-07-22 08:45:03,664 INFO    Thread-118:608594 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_084458-wd9vb6lo/files/requirements.txt
2024-07-22 08:45:03,727 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:45:04,727 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:45:05,140 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 08:45:05,727 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:45:06,727 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:45:07,727 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:45:08,727 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:45:09,727 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:45:10,727 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 08:45:10,727 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:45:11,728 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:45:12,044 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 08:45:12,044 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 08:45:12,044 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 08:45:12,044 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 08:45:12,045 DEBUG   SenderThread:608594 [sender.py:send():379] send: telemetry
2024-07-22 08:45:12,045 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 08:45:12,246 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 08:45:12,246 DEBUG   SenderThread:608594 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 08:45:12,266 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 08:45:12,334 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 08:45:12,558 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 08:45:12,578 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 08:45:12,651 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 08:45:12,651 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 08:45:12,651 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 08:45:12,668 INFO    Thread-118:608594 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_084458-wd9vb6lo/files/output.log
2024-07-22 08:45:12,668 INFO    Thread-118:608594 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_084458-wd9vb6lo/files/media/table/Validation Confusion Matrix_1_2f666f91ee1342bb1362.table.json
2024-07-22 08:45:12,668 INFO    Thread-118:608594 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_084458-wd9vb6lo/files/media/table/Training Confusion Matrix_1_62c6d65f4b8b635a5698.table.json
2024-07-22 08:45:12,669 INFO    Thread-118:608594 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_084458-wd9vb6lo/files/media/images/Validation Confusion Matrix Heatmap_1_9482da6542068414ebea.png
2024-07-22 08:45:12,669 INFO    Thread-118:608594 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_084458-wd9vb6lo/files/media/images/Training Confusion Matrix Heatmap_1_8eba0aa73949ac751431.png
2024-07-22 08:45:12,670 INFO    Thread-118:608594 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_084458-wd9vb6lo/files/media/images
2024-07-22 08:45:12,670 INFO    Thread-118:608594 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_084458-wd9vb6lo/files/media
2024-07-22 08:45:12,670 INFO    Thread-118:608594 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_084458-wd9vb6lo/files/media/table
2024-07-22 08:45:12,733 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:45:13,045 INFO    wandb-upload_0:608594 [upload_job.py:push():130] Uploaded file /tmp/tmpyrjxpnrmwandb/iy690l6z-media/table/Validation Confusion Matrix_1_2f666f91ee1342bb1362.table.json
2024-07-22 08:45:13,194 INFO    wandb-upload_1:608594 [upload_job.py:push():130] Uploaded file /tmp/tmpyrjxpnrmwandb/ztq0xp4v-media/table/Training Confusion Matrix_1_62c6d65f4b8b635a5698.table.json
2024-07-22 08:45:13,277 INFO    wandb-upload_2:608594 [upload_job.py:push():130] Uploaded file /tmp/tmpyrjxpnrmwandb/sf52hvln-media/images/Validation Confusion Matrix Heatmap_1_9482da6542068414ebea.png
2024-07-22 08:45:13,733 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:45:13,745 INFO    wandb-upload_3:608594 [upload_job.py:push():130] Uploaded file /tmp/tmpyrjxpnrmwandb/yymbulrp-media/images/Training Confusion Matrix Heatmap_1_8eba0aa73949ac751431.png
2024-07-22 08:45:14,669 INFO    Thread-118:608594 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_084458-wd9vb6lo/files/output.log
2024-07-22 08:45:14,732 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:45:15,383 INFO    wandb-upload_0:608594 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp404rpmfi
2024-07-22 08:45:15,732 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:45:16,028 INFO    SenderThread:608594 [sender.py:send_request_log_artifact():1518] logged artifact run-wd9vb6lo-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjI5NDE1OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDAzMzY3OA==', 'latestArtifact': None}}
2024-07-22 08:45:16,028 DEBUG   SenderThread:608594 [sender.py:send():379] send: files
2024-07-22 08:45:16,029 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 08:45:16,029 INFO    SenderThread:608594 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_62c6d65f4b8b635a5698.table.json with policy now
2024-07-22 08:45:16,030 DEBUG   SenderThread:608594 [sender.py:send():379] send: files
2024-07-22 08:45:16,030 INFO    SenderThread:608594 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_8eba0aa73949ac751431.png with policy now
2024-07-22 08:45:16,030 DEBUG   SenderThread:608594 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 08:45:16,493 INFO    wandb-upload_2:608594 [upload_job.py:push():130] Uploaded file /tmp/tmpyrjxpnrmwandb/3risits6-media/table/Training Confusion Matrix_1_62c6d65f4b8b635a5698.table.json
2024-07-22 08:45:16,564 INFO    wandb-upload_1:608594 [upload_job.py:push():130] Uploaded file /tmp/tmpyrjxpnrmwandb/hwqywqv8-media/images/Training Confusion Matrix Heatmap_1_8eba0aa73949ac751431.png
2024-07-22 08:45:16,732 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:45:16,884 INFO    wandb-upload_3:608594 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmuov0bpd
2024-07-22 08:45:17,725 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 08:45:17,772 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:45:18,103 INFO    SenderThread:608594 [sender.py:send_request_log_artifact():1518] logged artifact run-wd9vb6lo-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNjI5NDIwMw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNDAzMzcwNQ==', 'latestArtifact': None}}
2024-07-22 08:45:18,104 DEBUG   SenderThread:608594 [sender.py:send():379] send: files
2024-07-22 08:45:18,104 INFO    SenderThread:608594 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_2f666f91ee1342bb1362.table.json with policy now
2024-07-22 08:45:18,105 DEBUG   SenderThread:608594 [sender.py:send():379] send: files
2024-07-22 08:45:18,105 INFO    SenderThread:608594 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_9482da6542068414ebea.png with policy now
2024-07-22 08:45:18,105 DEBUG   SenderThread:608594 [sender.py:send_request():406] send_request: stop_status
2024-07-22 08:45:18,551 INFO    wandb-upload_0:608594 [upload_job.py:push():130] Uploaded file /tmp/tmpyrjxpnrmwandb/n4wpm45l-media/table/Validation Confusion Matrix_1_2f666f91ee1342bb1362.table.json
2024-07-22 08:45:18,633 INFO    wandb-upload_1:608594 [upload_job.py:push():130] Uploaded file /tmp/tmpyrjxpnrmwandb/yoh4wv68-media/images/Validation Confusion Matrix Heatmap_1_9482da6542068414ebea.png
2024-07-22 08:45:18,733 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:45:19,733 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 08:45:20,673 INFO    Thread-118:608594 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_084458-wd9vb6lo/files/output.log
2024-07-22 08:45:20,733 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: internal_messages
