2024-05-09 14:04:49,226 INFO    StreamThr :156954 [internal.py:wandb_internal():86] W&B internal server running at pid: 156954, started at: 2024-05-09 14:04:49.225733
2024-05-09 14:04:49,231 DEBUG   HandlerThread:156954 [handler.py:handle_request():146] handle_request: status
2024-05-09 14:04:49,234 INFO    WriterThread:156954 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_140449-0dgeqxsv/run-0dgeqxsv.wandb
2024-05-09 14:04:49,236 DEBUG   SenderThread:156954 [sender.py:send():378] send: header
2024-05-09 14:04:49,236 DEBUG   SenderThread:156954 [sender.py:send():378] send: run
2024-05-09 14:04:49,823 INFO    SenderThread:156954 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_140449-0dgeqxsv/files
2024-05-09 14:04:49,823 INFO    SenderThread:156954 [sender.py:_start_run_threads():1099] run started: 0dgeqxsv with start time 1715256289.225166
2024-05-09 14:04:49,836 DEBUG   HandlerThread:156954 [handler.py:handle_request():146] handle_request: check_version
2024-05-09 14:04:49,837 DEBUG   SenderThread:156954 [sender.py:send_request():405] send_request: check_version
2024-05-09 14:04:50,038 DEBUG   HandlerThread:156954 [handler.py:handle_request():146] handle_request: run_start
2024-05-09 14:04:50,046 DEBUG   HandlerThread:156954 [system_info.py:__init__():26] System info init
2024-05-09 14:04:50,046 DEBUG   HandlerThread:156954 [system_info.py:__init__():41] System info init done
2024-05-09 14:04:50,047 INFO    HandlerThread:156954 [system_monitor.py:start():194] Starting system monitor
2024-05-09 14:04:50,047 INFO    HandlerThread:156954 [system_monitor.py:probe():214] Collecting system info
2024-05-09 14:04:50,048 INFO    SystemMonitor:156954 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-09 14:04:50,049 INFO    SystemMonitor:156954 [interfaces.py:start():190] Started cpu monitoring
2024-05-09 14:04:50,052 INFO    SystemMonitor:156954 [interfaces.py:start():190] Started disk monitoring
2024-05-09 14:04:50,053 INFO    SystemMonitor:156954 [interfaces.py:start():190] Started gpu monitoring
2024-05-09 14:04:50,055 INFO    SystemMonitor:156954 [interfaces.py:start():190] Started memory monitoring
2024-05-09 14:04:50,056 INFO    SystemMonitor:156954 [interfaces.py:start():190] Started network monitoring
2024-05-09 14:04:50,064 DEBUG   HandlerThread:156954 [system_info.py:probe():150] Probing system
2024-05-09 14:04:50,068 DEBUG   HandlerThread:156954 [system_info.py:_probe_git():135] Probing git
2024-05-09 14:04:50,075 DEBUG   HandlerThread:156954 [system_info.py:_probe_git():143] Probing git done
2024-05-09 14:04:50,075 DEBUG   HandlerThread:156954 [system_info.py:probe():198] Probing system done
2024-05-09 14:04:50,075 DEBUG   HandlerThread:156954 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-09T12:04:50.064647', 'startedAt': '2024-05-09T12:04:49.218589', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '5c3212a589f3a4f7d93e23a107456790c7f482a2'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4240.981, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2046.451, 'min': 400.0, 'max': 5263.0}, {'current': 2553.15, 'min': 400.0, 'max': 5743.0}, {'current': 2153.144, 'min': 400.0, 'max': 5423.0}, {'current': 2365.729, 'min': 400.0, 'max': 6228.0}, {'current': 2408.298, 'min': 400.0, 'max': 5903.0}, {'current': 4690.209, 'min': 400.0, 'max': 6228.0}, {'current': 2432.317, 'min': 400.0, 'max': 5583.0}, {'current': 3184.415, 'min': 400.0, 'max': 6067.0}, {'current': 2054.983, 'min': 400.0, 'max': 5263.0}, {'current': 4164.05, 'min': 400.0, 'max': 5743.0}, {'current': 3809.147, 'min': 400.0, 'max': 5423.0}, {'current': 2407.992, 'min': 400.0, 'max': 6228.0}, {'current': 2751.093, 'min': 400.0, 'max': 5903.0}, {'current': 4690.204, 'min': 400.0, 'max': 6228.0}, {'current': 2381.95, 'min': 400.0, 'max': 5583.0}, {'current': 2532.208, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 243.13465118408203}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839191436767578}}
2024-05-09 14:04:50,075 INFO    HandlerThread:156954 [system_monitor.py:probe():224] Finished collecting system info
2024-05-09 14:04:50,075 INFO    HandlerThread:156954 [system_monitor.py:probe():227] Publishing system info
2024-05-09 14:04:50,076 DEBUG   HandlerThread:156954 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-09 14:04:50,833 INFO    Thread-17 :156954 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_140449-0dgeqxsv/files/conda-environment.yaml
2024-05-09 14:04:52,609 DEBUG   HandlerThread:156954 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-09 14:04:52,613 INFO    HandlerThread:156954 [system_monitor.py:probe():229] Finished publishing system info
2024-05-09 14:04:52,616 DEBUG   SenderThread:156954 [sender.py:send():378] send: files
2024-05-09 14:04:52,616 INFO    SenderThread:156954 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-09 14:04:52,744 DEBUG   HandlerThread:156954 [handler.py:handle_request():146] handle_request: python_packages
2024-05-09 14:04:52,745 DEBUG   SenderThread:156954 [sender.py:send_request():405] send_request: python_packages
2024-05-09 14:04:52,746 DEBUG   HandlerThread:156954 [handler.py:handle_request():146] handle_request: stop_status
