2024-07-13 14:37:39,069 INFO    StreamThr :986972 [internal.py:wandb_internal():85] W&B internal server running at pid: 986972, started at: 2024-07-13 14:37:39.068286
2024-07-13 14:37:39,072 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: status
2024-07-13 14:37:39,075 INFO    WriterThread:986972 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_143738-1il3vble/run-1il3vble.wandb
2024-07-13 14:37:39,076 DEBUG   SenderThread:986972 [sender.py:send():379] send: header
2024-07-13 14:37:39,076 DEBUG   SenderThread:986972 [sender.py:send():379] send: run
2024-07-13 14:37:39,675 INFO    SenderThread:986972 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_143738-1il3vble/files
2024-07-13 14:37:39,675 INFO    SenderThread:986972 [sender.py:_start_run_threads():1188] run started: 1il3vble with start time 1720870658.49359
2024-07-13 14:37:39,691 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: check_version
2024-07-13 14:37:39,692 DEBUG   SenderThread:986972 [sender.py:send_request():406] send_request: check_version
2024-07-13 14:37:39,966 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: run_start
2024-07-13 14:37:39,967 DEBUG   HandlerThread:986972 [system_info.py:__init__():26] System info init
2024-07-13 14:37:39,967 DEBUG   HandlerThread:986972 [system_info.py:__init__():41] System info init done
2024-07-13 14:37:39,967 INFO    HandlerThread:986972 [system_monitor.py:start():194] Starting system monitor
2024-07-13 14:37:39,969 INFO    SystemMonitor:986972 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-13 14:37:39,970 INFO    HandlerThread:986972 [system_monitor.py:probe():214] Collecting system info
2024-07-13 14:37:39,972 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started cpu monitoring
2024-07-13 14:37:39,972 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started disk monitoring
2024-07-13 14:37:39,974 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started gpu monitoring
2024-07-13 14:37:39,975 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started memory monitoring
2024-07-13 14:37:39,976 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started network monitoring
2024-07-13 14:37:39,982 DEBUG   HandlerThread:986972 [system_info.py:probe():152] Probing system
2024-07-13 14:37:39,983 DEBUG   HandlerThread:986972 [system_info.py:_probe_git():137] Probing git
2024-07-13 14:37:39,991 DEBUG   HandlerThread:986972 [system_info.py:_probe_git():145] Probing git done
2024-07-13 14:37:39,991 DEBUG   HandlerThread:986972 [system_info.py:probe():200] Probing system done
2024-07-13 14:37:39,991 DEBUG   HandlerThread:986972 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-13T11:37:39.982591', 'startedAt': '2024-07-13T11:37:38.488406', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '34be40763357d7555b411514e3d95d5fd131e697'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3353.2275624999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4689.074, 'min': 400.0, 'max': 5263.0}, {'current': 1874.352, 'min': 400.0, 'max': 5743.0}, {'current': 4559.88, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4685.807, 'min': 400.0, 'max': 5903.0}, {'current': 4661.198, 'min': 400.0, 'max': 6228.0}, {'current': 1890.205, 'min': 400.0, 'max': 5583.0}, {'current': 4660.453, 'min': 400.0, 'max': 6067.0}, {'current': 4296.477, 'min': 400.0, 'max': 5263.0}, {'current': 1872.988, 'min': 400.0, 'max': 5743.0}, {'current': 4675.616, 'min': 400.0, 'max': 5423.0}, {'current': 2958.803, 'min': 400.0, 'max': 6228.0}, {'current': 4688.575, 'min': 400.0, 'max': 5903.0}, {'current': 4667.824, 'min': 400.0, 'max': 6228.0}, {'current': 4370.823, 'min': 400.0, 'max': 5583.0}, {'current': 4607.688, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 301.0389595031738}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-13 14:37:39,991 INFO    HandlerThread:986972 [system_monitor.py:probe():224] Finished collecting system info
2024-07-13 14:37:39,991 INFO    HandlerThread:986972 [system_monitor.py:probe():227] Publishing system info
2024-07-13 14:37:39,991 DEBUG   HandlerThread:986972 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-13 14:37:40,683 INFO    Thread-123:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_143738-1il3vble/files/conda-environment.yaml
2024-07-13 14:37:42,463 DEBUG   HandlerThread:986972 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-13 14:37:42,466 INFO    HandlerThread:986972 [system_monitor.py:probe():229] Finished publishing system info
2024-07-13 14:37:42,467 DEBUG   SenderThread:986972 [sender.py:send():379] send: files
2024-07-13 14:37:42,467 INFO    SenderThread:986972 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-13 14:37:42,593 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: python_packages
2024-07-13 14:37:42,594 DEBUG   SenderThread:986972 [sender.py:send_request():406] send_request: python_packages
2024-07-13 14:37:42,595 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 14:37:42,595 DEBUG   SenderThread:986972 [sender.py:send_request():406] send_request: stop_status
2024-07-13 14:37:42,598 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 14:37:42,676 INFO    Thread-123:986972 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_143738-1il3vble/files/conda-environment.yaml
2024-07-13 14:37:42,677 INFO    Thread-123:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_143738-1il3vble/files/requirements.txt
2024-07-13 14:37:42,677 INFO    Thread-123:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_143738-1il3vble/files/wandb-metadata.json
2024-07-13 14:37:42,915 DEBUG   SenderThread:986972 [sender.py:send():379] send: telemetry
2024-07-13 14:37:42,915 DEBUG   SenderThread:986972 [sender.py:send():379] send: run
2024-07-13 14:37:43,152 INFO    SenderThread:986972 [sender.py:send_run():1035] updated run: 1il3vble
2024-07-13 14:37:43,433 INFO    wandb-upload_0:986972 [upload_job.py:push():130] Uploaded file /tmp/tmp9d5vpcb1wandb/b6ztyy0z-wandb-metadata.json
2024-07-13 14:37:43,597 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 14:37:43,677 INFO    Thread-123:986972 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_143738-1il3vble/files/config.yaml
2024-07-13 14:37:44,153 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 14:37:44,597 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 14:37:45,598 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 14:37:46,598 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 14:37:47,598 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 14:37:48,598 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 14:37:49,597 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 14:37:49,598 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 14:37:50,599 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 14:37:51,632 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 14:37:52,612 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 14:37:53,612 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 14:37:54,598 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 14:37:54,612 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 14:37:55,344 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 14:37:55,345 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 14:37:55,345 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 14:37:55,345 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
