2024-05-17 13:32:50,362 INFO    StreamThr :724532 [internal.py:wandb_internal():85] W&B internal server running at pid: 724532, started at: 2024-05-17 13:32:50.359834
2024-05-17 13:32:50,366 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status
2024-05-17 13:32:50,371 INFO    WriterThread:724532 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133250-n90n2wb5/run-n90n2wb5.wandb
2024-05-17 13:32:50,372 DEBUG   SenderThread:724532 [sender.py:send():378] send: header
2024-05-17 13:32:50,373 DEBUG   SenderThread:724532 [sender.py:send():378] send: run
2024-05-17 13:32:50,835 INFO    SenderThread:724532 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133250-n90n2wb5/files
2024-05-17 13:32:50,836 INFO    SenderThread:724532 [sender.py:_start_run_threads():1123] run started: n90n2wb5 with start time 1715945570.35948
2024-05-17 13:32:50,849 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 13:32:50,849 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: check_version
2024-05-17 13:32:50,940 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 13:32:50,949 DEBUG   HandlerThread:724532 [system_info.py:__init__():26] System info init
2024-05-17 13:32:50,949 DEBUG   HandlerThread:724532 [system_info.py:__init__():41] System info init done
2024-05-17 13:32:50,949 INFO    HandlerThread:724532 [system_monitor.py:start():194] Starting system monitor
2024-05-17 13:32:50,950 INFO    HandlerThread:724532 [system_monitor.py:probe():214] Collecting system info
2024-05-17 13:32:50,950 INFO    SystemMonitor:724532 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 13:32:50,952 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 13:32:50,953 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started disk monitoring
2024-05-17 13:32:50,956 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 13:32:50,958 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started memory monitoring
2024-05-17 13:32:50,959 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started network monitoring
2024-05-17 13:32:50,968 DEBUG   HandlerThread:724532 [system_info.py:probe():150] Probing system
2024-05-17 13:32:50,972 DEBUG   HandlerThread:724532 [system_info.py:_probe_git():135] Probing git
2024-05-17 13:32:50,983 DEBUG   HandlerThread:724532 [system_info.py:_probe_git():143] Probing git done
2024-05-17 13:32:50,983 DEBUG   HandlerThread:724532 [system_info.py:probe():198] Probing system done
2024-05-17 13:32:50,983 DEBUG   HandlerThread:724532 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T11:32:50.969013', 'startedAt': '2024-05-17T11:32:50.350175', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3417.193750000001, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1873.553, 'min': 400.0, 'max': 5263.0}, {'current': 3162.402, 'min': 400.0, 'max': 5743.0}, {'current': 3911.623, 'min': 400.0, 'max': 5423.0}, {'current': 2411.708, 'min': 400.0, 'max': 6228.0}, {'current': 4481.131, 'min': 400.0, 'max': 5903.0}, {'current': 4686.56, 'min': 400.0, 'max': 6228.0}, {'current': 4689.929, 'min': 400.0, 'max': 5583.0}, {'current': 4109.953, 'min': 400.0, 'max': 6067.0}, {'current': 1874.976, 'min': 400.0, 'max': 5263.0}, {'current': 4057.375, 'min': 400.0, 'max': 5743.0}, {'current': 4688.97, 'min': 400.0, 'max': 5423.0}, {'current': 3931.777, 'min': 400.0, 'max': 6228.0}, {'current': 2353.771, 'min': 400.0, 'max': 5903.0}, {'current': 4288.012, 'min': 400.0, 'max': 6228.0}, {'current': 4689.515, 'min': 400.0, 'max': 5583.0}, {'current': 1943.344, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 288.17810821533203}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-17 13:32:50,983 INFO    HandlerThread:724532 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 13:32:50,983 INFO    HandlerThread:724532 [system_monitor.py:probe():227] Publishing system info
2024-05-17 13:32:50,983 DEBUG   HandlerThread:724532 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 13:32:51,845 INFO    Thread-17 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133250-n90n2wb5/files/conda-environment.yaml
2024-05-17 13:32:53,406 DEBUG   HandlerThread:724532 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 13:32:53,409 INFO    HandlerThread:724532 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 13:32:53,413 DEBUG   SenderThread:724532 [sender.py:send():378] send: files
2024-05-17 13:32:53,413 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 13:32:53,536 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 13:32:53,536 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: python_packages
2024-05-17 13:32:53,538 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:32:53,538 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:32:53,810 DEBUG   SenderThread:724532 [sender.py:send():378] send: telemetry
2024-05-17 13:32:53,810 DEBUG   SenderThread:724532 [sender.py:send():378] send: run
2024-05-17 13:32:53,838 INFO    Thread-17 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133250-n90n2wb5/files/config.yaml
2024-05-17 13:32:53,838 INFO    Thread-17 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133250-n90n2wb5/files/conda-environment.yaml
2024-05-17 13:32:53,839 INFO    Thread-17 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133250-n90n2wb5/files/wandb-metadata.json
2024-05-17 13:32:53,839 INFO    Thread-17 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133250-n90n2wb5/files/requirements.txt
2024-05-17 13:32:53,952 INFO    wandb-upload_0:724532 [upload_job.py:push():130] Uploaded file /tmp/tmp1lpgfbeiwandb/2z66ibwx-wandb-metadata.json
2024-05-17 13:32:53,978 INFO    SenderThread:724532 [sender.py:send_run():996] updated run: n90n2wb5
2024-05-17 13:32:55,980 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:33:00,981 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:33:03,291 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:33:03,291 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:33:03,291 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:33:03,292 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:33:03,292 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:33:03,293 DEBUG   SenderThread:724532 [sender.py:send():378] send: telemetry
2024-05-17 13:33:03,878 INFO    Thread-17 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133250-n90n2wb5/files/output.log
2024-05-17 13:33:04,759 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 13:33:04,759 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 13:33:04,880 INFO    Thread-17 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133250-n90n2wb5/files/media/table/Training Confusion Matrix_1_aa8652d85eed4561c76d.table.json
2024-05-17 13:33:04,880 INFO    Thread-17 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133250-n90n2wb5/files/media/table
2024-05-17 13:33:04,880 INFO    Thread-17 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133250-n90n2wb5/files/media
2024-05-17 13:33:05,096 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:33:05,238 INFO    wandb-upload_0:724532 [upload_job.py:push():130] Uploaded file /tmp/tmp1lpgfbeiwandb/6zwucqz1-media/table/Training Confusion Matrix_1_aa8652d85eed4561c76d.table.json
2024-05-17 13:33:05,595 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:33:05,772 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 13:33:05,791 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:33:05,866 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:33:05,866 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:33:05,866 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:33:05,880 INFO    Thread-17 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133250-n90n2wb5/files/output.log
2024-05-17 13:33:05,881 INFO    Thread-17 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133250-n90n2wb5/files/media/images/Validation Confusion Matrix Heatmap_1_cc316ce7a5947b2a84fd.png
2024-05-17 13:33:05,881 INFO    Thread-17 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133250-n90n2wb5/files/media/images/Training Confusion Matrix Heatmap_1_5eddb4da678f09153bcf.png
2024-05-17 13:33:05,881 INFO    Thread-17 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133250-n90n2wb5/files/media/table/Validation Confusion Matrix_1_b0263dccb40d42b23e0d.table.json
2024-05-17 13:33:05,882 INFO    Thread-17 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133250-n90n2wb5/files/media/table
2024-05-17 13:33:05,882 INFO    Thread-17 :724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133250-n90n2wb5/files/media
2024-05-17 13:33:05,882 INFO    Thread-17 :724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_133250-n90n2wb5/files/media/images
2024-05-17 13:33:06,331 INFO    wandb-upload_2:724532 [upload_job.py:push():130] Uploaded file /tmp/tmp1lpgfbeiwandb/m7sahkha-media/table/Validation Confusion Matrix_1_b0263dccb40d42b23e0d.table.json
2024-05-17 13:33:06,333 INFO    wandb-upload_1:724532 [upload_job.py:push():130] Uploaded file /tmp/tmp1lpgfbeiwandb/hi9fdaai-media/images/Training Confusion Matrix Heatmap_1_5eddb4da678f09153bcf.png
2024-05-17 13:33:06,414 INFO    wandb-upload_0:724532 [upload_job.py:push():130] Uploaded file /tmp/tmp1lpgfbeiwandb/hpzvgtma-media/images/Validation Confusion Matrix Heatmap_1_cc316ce7a5947b2a84fd.png
2024-05-17 13:33:07,156 INFO    wandb-upload_2:724532 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpttc3bivw
2024-05-17 13:33:07,932 INFO    SenderThread:724532 [sender.py:send_request_log_artifact():1455] logged artifact run-n90n2wb5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5OTU0ODQ4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjAwMDczNA==', 'latestArtifact': None}}
