2024-08-02 00:43:08,498 INFO    StreamThr :6687 [internal.py:wandb_internal():85] W&B internal server running at pid: 6687, started at: 2024-08-02 00:43:08.497977
2024-08-02 00:43:08,501 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: status
2024-08-02 00:43:08,503 INFO    WriterThread:6687 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_004307-zukoruvv/run-zukoruvv.wandb
2024-08-02 00:43:08,504 DEBUG   SenderThread:6687 [sender.py:send():379] send: header
2024-08-02 00:43:08,504 DEBUG   SenderThread:6687 [sender.py:send():379] send: run
2024-08-02 00:43:08,960 INFO    SenderThread:6687 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_004307-zukoruvv/files
2024-08-02 00:43:08,961 INFO    SenderThread:6687 [sender.py:_start_run_threads():1188] run started: zukoruvv with start time 1722552187.857059
2024-08-02 00:43:08,973 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 00:43:08,973 DEBUG   SenderThread:6687 [sender.py:send_request():406] send_request: check_version
2024-08-02 00:43:09,064 DEBUG   HandlerThread:6687 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 00:43:09,065 DEBUG   HandlerThread:6687 [system_info.py:__init__():26] System info init
2024-08-02 00:43:09,065 DEBUG   HandlerThread:6687 [system_info.py:__init__():41] System info init done
2024-08-02 00:43:09,065 INFO    HandlerThread:6687 [system_monitor.py:start():194] Starting system monitor
2024-08-02 00:43:09,066 INFO    HandlerThread:6687 [system_monitor.py:probe():214] Collecting system info
2024-08-02 00:43:09,066 INFO    SystemMonitor:6687 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 00:43:09,067 INFO    SystemMonitor:6687 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 00:43:09,068 INFO    SystemMonitor:6687 [interfaces.py:start():188] Started disk monitoring
2024-08-02 00:43:09,069 INFO    SystemMonitor:6687 [interfaces.py:start():188] Started gpu monitoring
