2024-07-19 12:34:59,757 INFO    StreamThr :24527 [internal.py:wandb_internal():85] W&B internal server running at pid: 24527, started at: 2024-07-19 12:34:59.756478
2024-07-19 12:35:00,322 DEBUG   HandlerThread:24527 [system_info.py:_probe_git():145] Probing git done
2024-07-19 12:35:00,322 DEBUG   HandlerThread:24527 [system_info.py:probe():200] Probing system done
2024-07-19 12:35:00,322 DEBUG   HandlerThread:24527 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-19T10:35:00.311167', 'startedAt': '2024-07-19T10:34:59.747762', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'c9f0d44eb8e82ace938518724f69165f3bff99c4'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3355.8165624999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4568.59, 'min': 400.0, 'max': 5263.0}, {'current': 3007.943, 'min': 400.0, 'max': 5743.0}, {'current': 4541.385, 'min': 400.0, 'max': 5423.0}, {'current': 4690.516, 'min': 400.0, 'max': 6228.0}, {'current': 4215.531, 'min': 400.0, 'max': 5903.0}, {'current': 3123.603, 'min': 400.0, 'max': 6228.0}, {'current': 3270.228, 'min': 400.0, 'max': 5583.0}, {'current': 4671.767, 'min': 400.0, 'max': 6067.0}, {'current': 3318.956, 'min': 400.0, 'max': 5263.0}, {'current': 3880.533, 'min': 400.0, 'max': 5743.0}, {'current': 4471.453, 'min': 400.0, 'max': 5423.0}, {'current': 4689.713, 'min': 400.0, 'max': 6228.0}, {'current': 4684.668, 'min': 400.0, 'max': 5903.0}, {'current': 2339.155, 'min': 400.0, 'max': 6228.0}, {'current': 4347.135, 'min': 400.0, 'max': 5583.0}, {'current': 3248.241, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.4752082824707}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-19 12:35:00,322 INFO    HandlerThread:24527 [system_monitor.py:probe():224] Finished collecting system info
2024-07-19 12:35:00,322 INFO    HandlerThread:24527 [system_monitor.py:probe():227] Publishing system info
2024-07-19 12:35:00,322 DEBUG   HandlerThread:24527 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-19 12:35:01,195 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/conda-environment.yaml
2024-07-19 12:35:03,186 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/conda-environment.yaml
2024-07-19 12:35:03,202 DEBUG   HandlerThread:24527 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-19 12:35:03,206 INFO    HandlerThread:24527 [system_monitor.py:probe():229] Finished publishing system info
2024-07-19 12:35:03,211 DEBUG   SenderThread:24527 [sender.py:send():379] send: files
2024-07-19 12:35:03,212 INFO    SenderThread:24527 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-19 12:35:03,344 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: python_packages
2024-07-19 12:35:03,344 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: python_packages
2024-07-19 12:35:03,345 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 12:35:03,345 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: stop_status
2024-07-19 12:35:03,348 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:03,594 DEBUG   SenderThread:24527 [sender.py:send():379] send: telemetry
2024-07-19 12:35:03,595 DEBUG   SenderThread:24527 [sender.py:send():379] send: run
2024-07-19 12:35:03,740 INFO    SenderThread:24527 [sender.py:send_run():1035] updated run: qyxygvr2
2024-07-19 12:35:04,187 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/config.yaml
2024-07-19 12:35:04,187 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/wandb-metadata.json
2024-07-19 12:35:04,188 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/requirements.txt
2024-07-19 12:35:04,228 INFO    wandb-upload_0:24527 [upload_job.py:push():130] Uploaded file /tmp/tmp8esuijhkwandb/0uxost6t-wandb-metadata.json
2024-07-19 12:35:04,347 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:05,347 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:05,741 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 12:35:06,347 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:07,347 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:08,347 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:09,347 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:10,348 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:11,346 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 12:35:11,347 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:12,347 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:13,347 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:14,348 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:15,348 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:16,348 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:17,347 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 12:35:17,348 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:18,345 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 12:35:18,345 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: stop_status
2024-07-19 12:35:18,386 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:19,348 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:20,348 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:21,349 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:22,348 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:22,507 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 12:35:23,348 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:24,349 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:25,349 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:26,349 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:27,349 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:28,347 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 12:35:28,349 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:29,362 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:35:29,363 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:35:29,363 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:35:29,363 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:35:29,363 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:35:29,363 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:29,364 DEBUG   SenderThread:24527 [sender.py:send():379] send: telemetry
2024-07-19 12:35:30,196 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/output.log
2024-07-19 12:35:30,350 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:30,741 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 12:35:30,742 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 12:35:31,061 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:35:31,196 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/media/table/Training Confusion Matrix_1_ea98d7c7f877736d1278.table.json
2024-07-19 12:35:31,197 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/media
2024-07-19 12:35:31,197 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/media/table
2024-07-19 12:35:31,350 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:31,614 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:35:31,747 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 12:35:31,764 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:35:31,840 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:35:31,840 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:35:31,840 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:35:32,030 INFO    wandb-upload_0:24527 [upload_job.py:push():130] Uploaded file /tmp/tmp8esuijhkwandb/1oci2p2n-media/table/Training Confusion Matrix_1_ea98d7c7f877736d1278.table.json
2024-07-19 12:35:32,197 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/output.log
2024-07-19 12:35:32,198 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/media/images/Training Confusion Matrix Heatmap_1_ed22f7e078f2a9193dd6.png
2024-07-19 12:35:32,199 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/media/table/Validation Confusion Matrix_1_853a5af17e0d0e102b31.table.json
2024-07-19 12:35:32,199 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/media/images/Validation Confusion Matrix Heatmap_1_ee0c2d65b5350f501700.png
2024-07-19 12:35:32,199 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/media
2024-07-19 12:35:32,200 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/media/table
2024-07-19 12:35:32,200 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/media/images
2024-07-19 12:35:32,350 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:32,640 INFO    wandb-upload_1:24527 [upload_job.py:push():130] Uploaded file /tmp/tmp8esuijhkwandb/r5nttn5j-media/table/Validation Confusion Matrix_1_853a5af17e0d0e102b31.table.json
2024-07-19 12:35:32,654 INFO    wandb-upload_0:24527 [upload_job.py:push():130] Uploaded file /tmp/tmp8esuijhkwandb/7sbwlm48-media/images/Training Confusion Matrix Heatmap_1_ed22f7e078f2a9193dd6.png
2024-07-19 12:35:32,743 INFO    wandb-upload_2:24527 [upload_job.py:push():130] Uploaded file /tmp/tmp8esuijhkwandb/tm2rc4ry-media/images/Validation Confusion Matrix Heatmap_1_ee0c2d65b5350f501700.png
2024-07-19 12:35:33,345 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 12:35:33,386 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:33,604 INFO    wandb-upload_3:24527 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcmt9xg4j
2024-07-19 12:35:34,296 INFO    SenderThread:24527 [sender.py:send_request_log_artifact():1518] logged artifact run-qyxygvr2-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTMxNzk1Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MDcwMTAxMA==', 'latestArtifact': None}}
2024-07-19 12:35:34,304 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 12:35:34,350 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:34,464 DEBUG   SenderThread:24527 [sender.py:send():379] send: files
2024-07-19 12:35:34,464 INFO    SenderThread:24527 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_ea98d7c7f877736d1278.table.json with policy now
2024-07-19 12:35:34,465 DEBUG   SenderThread:24527 [sender.py:send():379] send: files
2024-07-19 12:35:34,465 INFO    SenderThread:24527 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_ed22f7e078f2a9193dd6.png with policy now
2024-07-19 12:35:34,465 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 12:35:35,200 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/config.yaml
2024-07-19 12:35:35,350 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:35,964 INFO    wandb-upload_0:24527 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpspeadtuw
2024-07-19 12:35:35,971 INFO    wandb-upload_1:24527 [upload_job.py:push():130] Uploaded file /tmp/tmp8esuijhkwandb/glkx0was-media/table/Training Confusion Matrix_1_ea98d7c7f877736d1278.table.json
2024-07-19 12:35:36,018 INFO    wandb-upload_2:24527 [upload_job.py:push():130] Uploaded file /tmp/tmp8esuijhkwandb/dz98mx22-media/images/Training Confusion Matrix Heatmap_1_ed22f7e078f2a9193dd6.png
2024-07-19 12:35:36,350 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:36,706 INFO    SenderThread:24527 [sender.py:send_request_log_artifact():1518] logged artifact run-qyxygvr2-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTMxODE1OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MDcwMTIwMg==', 'latestArtifact': None}}
2024-07-19 12:35:36,706 DEBUG   SenderThread:24527 [sender.py:send():379] send: files
2024-07-19 12:35:36,706 INFO    SenderThread:24527 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_853a5af17e0d0e102b31.table.json with policy now
2024-07-19 12:35:36,707 DEBUG   SenderThread:24527 [sender.py:send():379] send: files
2024-07-19 12:35:36,707 INFO    SenderThread:24527 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_ee0c2d65b5350f501700.png with policy now
2024-07-19 12:35:36,708 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: stop_status
2024-07-19 12:35:37,115 INFO    wandb-upload_3:24527 [upload_job.py:push():130] Uploaded file /tmp/tmp8esuijhkwandb/i3larnn3-media/table/Validation Confusion Matrix_1_853a5af17e0d0e102b31.table.json
2024-07-19 12:35:37,204 INFO    wandb-upload_1:24527 [upload_job.py:push():130] Uploaded file /tmp/tmp8esuijhkwandb/pg7msacn-media/images/Validation Confusion Matrix Heatmap_1_ee0c2d65b5350f501700.png
2024-07-19 12:35:37,350 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:38,201 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/output.log
2024-07-19 12:35:38,350 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:39,350 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:40,347 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 12:35:40,350 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:41,351 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:42,351 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:43,351 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:44,351 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:45,347 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 12:35:45,352 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:46,352 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:47,352 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:48,345 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 12:35:48,345 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: stop_status
2024-07-19 12:35:48,390 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:49,352 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:50,352 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:50,541 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 12:35:51,352 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:52,353 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:53,352 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:54,353 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:55,353 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:56,348 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 12:35:56,353 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:57,259 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:35:57,260 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:35:57,261 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:35:57,261 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:35:57,261 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:35:57,261 DEBUG   SenderThread:24527 [sender.py:send():379] send: history
2024-07-19 12:35:57,262 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: summary_record
2024-07-19 12:35:57,265 INFO    SenderThread:24527 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-19 12:35:57,353 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 12:35:57,447 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 12:35:57,447 DEBUG   SenderThread:24527 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 12:35:57,494 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:35:57,546 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:35:57,717 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 12:35:57,743 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:35:57,818 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:35:57,819 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:35:57,819 DEBUG   HandlerThread:24527 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 12:35:58,214 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/media/table/Validation Confusion Matrix_2_652392cde605e95074fc.table.json
2024-07-19 12:35:58,215 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/media/images/Validation Confusion Matrix Heatmap_2_25312ae27636c40c273e.png
2024-07-19 12:35:58,216 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/wandb-summary.json
2024-07-19 12:35:58,216 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/media/images/Training Confusion Matrix Heatmap_2_f56579c1c9a077f22b01.png
2024-07-19 12:35:58,216 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/media/table/Training Confusion Matrix_2_979102b86dd7d4f77f4b.table.json
2024-07-19 12:35:58,216 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/media/images
2024-07-19 12:35:58,217 INFO    Thread-17 :24527 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_123459-qyxygvr2/files/media/table
2024-07-19 12:35:58,328 INFO    wandb-upload_0:24527 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpszbplvy8
