2024-08-02 18:10:14,586 INFO    StreamThr :6589 [internal.py:wandb_internal():85] W&B internal server running at pid: 6589, started at: 2024-08-02 18:10:14.586322
2024-08-02 18:10:14,589 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: status
2024-08-02 18:10:14,592 INFO    WriterThread:6589 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_181013-odufjgzp/run-odufjgzp.wandb
2024-08-02 18:10:14,593 DEBUG   SenderThread:6589 [sender.py:send():379] send: header
2024-08-02 18:10:14,593 DEBUG   SenderThread:6589 [sender.py:send():379] send: run
2024-08-02 18:10:15,038 INFO    SenderThread:6589 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_181013-odufjgzp/files
2024-08-02 18:10:15,038 INFO    SenderThread:6589 [sender.py:_start_run_threads():1188] run started: odufjgzp with start time 1722615013.834262
2024-08-02 18:10:15,052 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 18:10:15,053 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: check_version
2024-08-02 18:10:15,225 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 18:10:15,225 DEBUG   HandlerThread:6589 [system_info.py:__init__():26] System info init
2024-08-02 18:10:15,226 DEBUG   HandlerThread:6589 [system_info.py:__init__():41] System info init done
2024-08-02 18:10:15,226 INFO    HandlerThread:6589 [system_monitor.py:start():194] Starting system monitor
2024-08-02 18:10:15,226 INFO    HandlerThread:6589 [system_monitor.py:probe():214] Collecting system info
2024-08-02 18:10:15,226 INFO    SystemMonitor:6589 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 18:10:15,227 INFO    SystemMonitor:6589 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 18:10:15,228 INFO    SystemMonitor:6589 [interfaces.py:start():188] Started disk monitoring
2024-08-02 18:10:15,229 INFO    SystemMonitor:6589 [interfaces.py:start():188] Started gpu monitoring
2024-08-02 18:10:15,230 INFO    SystemMonitor:6589 [interfaces.py:start():188] Started memory monitoring
2024-08-02 18:10:15,231 INFO    SystemMonitor:6589 [interfaces.py:start():188] Started network monitoring
2024-08-02 18:10:15,239 DEBUG   HandlerThread:6589 [system_info.py:probe():152] Probing system
2024-08-02 18:10:15,239 DEBUG   HandlerThread:6589 [system_info.py:_probe_git():137] Probing git
2024-08-02 18:10:15,247 DEBUG   HandlerThread:6589 [system_info.py:_probe_git():145] Probing git done
2024-08-02 18:10:15,247 DEBUG   HandlerThread:6589 [system_info.py:probe():200] Probing system done
