2024-05-11 13:11:19,135 INFO    StreamThr :360735 [internal.py:wandb_internal():86] W&B internal server running at pid: 360735, started at: 2024-05-11 13:11:19.134407
2024-05-11 13:11:19,141 DEBUG   HandlerThread:360735 [handler.py:handle_request():146] handle_request: status
2024-05-11 13:11:19,145 INFO    WriterThread:360735 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_131119-wpq9mogs/run-wpq9mogs.wandb
2024-05-11 13:11:19,146 DEBUG   SenderThread:360735 [sender.py:send():378] send: header
2024-05-11 13:11:19,146 DEBUG   SenderThread:360735 [sender.py:send():378] send: run
2024-05-11 13:11:19,589 INFO    SenderThread:360735 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_131119-wpq9mogs/files
2024-05-11 13:11:19,589 INFO    SenderThread:360735 [sender.py:_start_run_threads():1099] run started: wpq9mogs with start time 1715425879.134511
2024-05-11 13:11:19,600 DEBUG   HandlerThread:360735 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 13:11:19,601 DEBUG   SenderThread:360735 [sender.py:send_request():405] send_request: check_version
2024-05-11 13:11:19,703 DEBUG   HandlerThread:360735 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 13:11:19,711 DEBUG   HandlerThread:360735 [system_info.py:__init__():26] System info init
2024-05-11 13:11:19,711 DEBUG   HandlerThread:360735 [system_info.py:__init__():41] System info init done
2024-05-11 13:11:19,711 INFO    HandlerThread:360735 [system_monitor.py:start():194] Starting system monitor
2024-05-11 13:11:19,712 INFO    HandlerThread:360735 [system_monitor.py:probe():214] Collecting system info
2024-05-11 13:11:19,713 INFO    SystemMonitor:360735 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 13:11:19,715 INFO    SystemMonitor:360735 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 13:11:19,717 INFO    SystemMonitor:360735 [interfaces.py:start():190] Started disk monitoring
2024-05-11 13:11:19,718 INFO    SystemMonitor:360735 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 13:11:19,720 INFO    SystemMonitor:360735 [interfaces.py:start():190] Started memory monitoring
2024-05-11 13:11:19,722 INFO    SystemMonitor:360735 [interfaces.py:start():190] Started network monitoring
2024-05-11 13:11:19,729 DEBUG   HandlerThread:360735 [system_info.py:probe():150] Probing system
2024-05-11 13:11:19,732 DEBUG   HandlerThread:360735 [system_info.py:_probe_git():135] Probing git
2024-05-11 13:11:19,739 DEBUG   HandlerThread:360735 [system_info.py:_probe_git():143] Probing git done
2024-05-11 13:11:19,739 DEBUG   HandlerThread:360735 [system_info.py:probe():198] Probing system done
