2024-06-29 09:02:52,462 INFO    StreamThr :6423 [internal.py:wandb_internal():85] W&B internal server running at pid: 6423, started at: 2024-06-29 09:02:52.461666
2024-06-29 09:02:52,465 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status
2024-06-29 09:02:52,465 INFO    WriterThread:6423 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090252-kq936nd1/run-kq936nd1.wandb
2024-06-29 09:02:52,466 DEBUG   SenderThread:6423 [sender.py:send():379] send: header
2024-06-29 09:02:52,466 DEBUG   SenderThread:6423 [sender.py:send():379] send: run
2024-06-29 09:02:55,572 INFO    SenderThread:6423 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090252-kq936nd1/files
2024-06-29 09:02:55,572 INFO    SenderThread:6423 [sender.py:_start_run_threads():1188] run started: kq936nd1 with start time 1719640972.192545
2024-06-29 09:02:55,584 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: check_version
2024-06-29 09:02:55,585 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: check_version
2024-06-29 09:02:58,069 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 09:02:58,075 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: run_start
2024-06-29 09:02:58,076 DEBUG   HandlerThread:6423 [system_info.py:__init__():26] System info init
2024-06-29 09:02:58,076 DEBUG   HandlerThread:6423 [system_info.py:__init__():41] System info init done
2024-06-29 09:02:58,076 INFO    HandlerThread:6423 [system_monitor.py:start():194] Starting system monitor
2024-06-29 09:02:58,076 INFO    SystemMonitor:6423 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-29 09:02:58,077 INFO    HandlerThread:6423 [system_monitor.py:probe():214] Collecting system info
2024-06-29 09:02:58,078 INFO    SystemMonitor:6423 [interfaces.py:start():188] Started cpu monitoring
2024-06-29 09:02:58,079 INFO    SystemMonitor:6423 [interfaces.py:start():188] Started disk monitoring
2024-06-29 09:02:58,079 INFO    SystemMonitor:6423 [interfaces.py:start():188] Started gpu monitoring
2024-06-29 09:02:58,081 INFO    SystemMonitor:6423 [interfaces.py:start():188] Started memory monitoring
2024-06-29 09:02:58,082 INFO    SystemMonitor:6423 [interfaces.py:start():188] Started network monitoring
2024-06-29 09:02:58,088 DEBUG   HandlerThread:6423 [system_info.py:probe():152] Probing system
2024-06-29 09:02:58,089 DEBUG   HandlerThread:6423 [system_info.py:_probe_git():137] Probing git
2024-06-29 09:02:58,098 DEBUG   HandlerThread:6423 [system_info.py:_probe_git():145] Probing git done
2024-06-29 09:02:58,098 DEBUG   HandlerThread:6423 [system_info.py:probe():200] Probing system done
