2024-07-09 09:07:51,107 INFO    StreamThr :16729 [internal.py:wandb_internal():85] W&B internal server running at pid: 16729, started at: 2024-07-09 09:07:51.106774
2024-07-09 09:08:05,697 INFO    Thread-125:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090750-i894kpua/files/output.log
2024-07-09 09:08:05,698 INFO    Thread-125:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090750-i894kpua/files/media/table/Training Confusion Matrix_1_c6a20347c398041b591a.table.json
2024-07-09 09:08:05,698 INFO    Thread-125:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090750-i894kpua/files/media/table
2024-07-09 09:08:05,698 INFO    Thread-125:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090750-i894kpua/files/media
2024-07-09 09:08:05,698 INFO    Thread-125:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090750-i894kpua/files/media/images
2024-07-09 09:08:05,777 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 09:08:05,820 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:08:05,865 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:08:05,865 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:08:05,866 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:08:06,348 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp_gz39qyswandb/mgonrdl5-media/images/Training Confusion Matrix Heatmap_1_779be43ec20f1ba41960.png
2024-07-09 09:08:06,390 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp_gz39qyswandb/j8bk8u2h-media/table/Training Confusion Matrix_1_c6a20347c398041b591a.table.json
2024-07-09 09:08:06,649 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:08:06,698 INFO    Thread-125:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090750-i894kpua/files/media/images/Validation Confusion Matrix Heatmap_1_5756d523c04c5a74971d.png
2024-07-09 09:08:06,698 INFO    Thread-125:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090750-i894kpua/files/media/table/Validation Confusion Matrix_1_21fb3a8689cafd645f43.table.json
2024-07-09 09:08:06,698 INFO    Thread-125:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090750-i894kpua/files/media/table
2024-07-09 09:08:06,699 INFO    Thread-125:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090750-i894kpua/files/media/images
2024-07-09 09:08:06,846 INFO    wandb-upload_2:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpge4iq7nc
2024-07-09 09:08:07,164 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp_gz39qyswandb/ff5fi9uo-media/table/Validation Confusion Matrix_1_21fb3a8689cafd645f43.table.json
2024-07-09 09:08:07,321 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp_gz39qyswandb/f4tw7rol-media/images/Validation Confusion Matrix Heatmap_1_5756d523c04c5a74971d.png
2024-07-09 09:08:07,649 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:08:07,699 INFO    Thread-125:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090750-i894kpua/files/output.log
2024-07-09 09:08:07,767 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-i894kpua-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTc3NjI0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk5MDcwNA==', 'latestArtifact': None}}
2024-07-09 09:08:07,767 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:08:07,767 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_c6a20347c398041b591a.table.json with policy now
2024-07-09 09:08:07,767 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:08:07,768 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_779be43ec20f1ba41960.png with policy now
2024-07-09 09:08:07,768 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 09:08:07,773 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:08:08,310 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp_gz39qyswandb/r0zakjts-media/table/Training Confusion Matrix_1_c6a20347c398041b591a.table.json
2024-07-09 09:08:08,519 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp_gz39qyswandb/4yzpchl0-media/images/Training Confusion Matrix Heatmap_1_779be43ec20f1ba41960.png
2024-07-09 09:08:08,649 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:08:08,797 INFO    wandb-upload_1:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpknr7vu8u
2024-07-09 09:08:09,631 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-i894kpua-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTc3NjY3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk5MDcxOQ==', 'latestArtifact': None}}
2024-07-09 09:08:09,631 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:08:09,631 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_21fb3a8689cafd645f43.table.json with policy now
2024-07-09 09:08:09,632 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:08:09,632 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_5756d523c04c5a74971d.png with policy now
2024-07-09 09:08:09,645 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 09:08:09,645 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: stop_status
2024-07-09 09:08:09,688 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:08:10,160 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp_gz39qyswandb/rgxnv3la-media/table/Validation Confusion Matrix_1_21fb3a8689cafd645f43.table.json
2024-07-09 09:08:10,323 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp_gz39qyswandb/7wgymq3d-media/images/Validation Confusion Matrix Heatmap_1_5756d523c04c5a74971d.png
2024-07-09 09:08:10,649 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:08:11,649 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:08:11,702 INFO    Thread-125:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090750-i894kpua/files/output.log
2024-07-09 09:08:12,650 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:08:12,936 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:08:13,650 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:08:14,651 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:08:15,651 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:08:16,388 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:08:16,390 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:08:16,390 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:08:16,390 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:08:16,391 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:08:16,391 DEBUG   SenderThread:16729 [sender.py:send():379] send: history
2024-07-09 09:08:16,391 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: summary_record
2024-07-09 09:08:16,394 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-09 09:08:16,651 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:08:16,706 INFO    Thread-125:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090750-i894kpua/files/wandb-summary.json
2024-07-09 09:08:16,792 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 09:08:16,793 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 09:08:16,836 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:08:16,878 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:08:17,220 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 09:08:17,236 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:08:17,303 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:08:17,303 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:08:17,304 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:08:17,651 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:08:17,707 INFO    Thread-125:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090750-i894kpua/files/output.log
2024-07-09 09:08:17,708 INFO    Thread-125:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090750-i894kpua/files/media/images/Validation Confusion Matrix Heatmap_2_69c291b362f5fa186f54.png
2024-07-09 09:08:17,708 INFO    Thread-125:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090750-i894kpua/files/media/table/Validation Confusion Matrix_2_4a14bf7bdfcf3100b7c4.table.json
2024-07-09 09:08:17,708 INFO    Thread-125:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090750-i894kpua/files/media/images/Training Confusion Matrix Heatmap_2_1b465e2260ceb178fc0d.png
2024-07-09 09:08:17,709 INFO    Thread-125:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090750-i894kpua/files/media/table/Training Confusion Matrix_2_36632bed84067b4e914b.table.json
2024-07-09 09:08:17,709 INFO    Thread-125:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090750-i894kpua/files/media/table
2024-07-09 09:08:17,709 INFO    Thread-125:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_090750-i894kpua/files/media/images
2024-07-09 09:08:17,941 INFO    wandb-upload_0:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplcnd2_56
2024-07-09 09:08:18,180 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp_gz39qyswandb/ivhsu4t3-media/table/Validation Confusion Matrix_2_4a14bf7bdfcf3100b7c4.table.json
2024-07-09 09:08:18,294 INFO    wandb-upload_4:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp_gz39qyswandb/7xpa09l3-media/table/Training Confusion Matrix_2_36632bed84067b4e914b.table.json
2024-07-09 09:08:18,326 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp_gz39qyswandb/kdupk2jr-media/images/Validation Confusion Matrix Heatmap_2_69c291b362f5fa186f54.png
2024-07-09 09:08:18,463 INFO    wandb-upload_3:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp_gz39qyswandb/0xhzkjfi-media/images/Training Confusion Matrix Heatmap_2_1b465e2260ceb178fc0d.png
2024-07-09 09:08:18,651 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:08:18,969 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-i894kpua-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTc3Nzk1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk5MDcwNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMTc3NjI0', 'versionIndex': 0}}}
2024-07-09 09:08:18,969 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:08:18,970 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_36632bed84067b4e914b.table.json with policy now
2024-07-09 09:08:18,970 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:08:18,971 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:08:18,971 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_1b465e2260ceb178fc0d.png with policy now
2024-07-09 09:08:18,971 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 09:08:19,525 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp_gz39qyswandb/lyd4d0kh-media/table/Training Confusion Matrix_2_36632bed84067b4e914b.table.json
2024-07-09 09:08:19,688 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:08:19,706 INFO    wandb-upload_4:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp_gz39qyswandb/4waslvje-media/images/Training Confusion Matrix Heatmap_2_1b465e2260ceb178fc0d.png
2024-07-09 09:08:20,043 INFO    wandb-upload_3:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpf9m0sn7j
2024-07-09 09:08:20,651 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:08:20,932 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-i894kpua-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTc3ODI3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk5MDcxOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMTc3NjY3', 'versionIndex': 0}}}
2024-07-09 09:08:20,932 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:08:20,933 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_4a14bf7bdfcf3100b7c4.table.json with policy now
2024-07-09 09:08:20,934 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:08:20,934 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_69c291b362f5fa186f54.png with policy now
2024-07-09 09:08:21,442 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp_gz39qyswandb/op8cenhb-media/table/Validation Confusion Matrix_2_4a14bf7bdfcf3100b7c4.table.json
2024-07-09 09:08:21,630 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmp_gz39qyswandb/ktufyq35-media/images/Validation Confusion Matrix Heatmap_2_69c291b362f5fa186f54.png
2024-07-09 09:08:21,651 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:08:22,652 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
