2024-07-09 09:10:29,259 INFO    StreamThr :16729 [internal.py:wandb_internal():85] W&B internal server running at pid: 16729, started at: 2024-07-09 09:10:29.259150
2024-07-09 09:10:43,913 INFO    Thread-142:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091028-a0ah4njk/files/output.log
2024-07-09 09:10:43,914 INFO    Thread-142:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091028-a0ah4njk/files/media/table/Training Confusion Matrix_1_e254597e928e1c47f095.table.json
2024-07-09 09:10:43,914 INFO    Thread-142:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091028-a0ah4njk/files/media
2024-07-09 09:10:43,915 INFO    Thread-142:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091028-a0ah4njk/files/media/table
2024-07-09 09:10:43,915 INFO    Thread-142:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091028-a0ah4njk/files/media/images
2024-07-09 09:10:44,075 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 09:10:44,120 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:10:44,165 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:10:44,166 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:10:44,166 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:10:44,555 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmppoqk_qxawandb/zormlxlj-media/images/Training Confusion Matrix Heatmap_1_204d03e6546751f55da0.png
2024-07-09 09:10:44,597 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmppoqk_qxawandb/0bs42fbg-media/table/Training Confusion Matrix_1_e254597e928e1c47f095.table.json
2024-07-09 09:10:44,889 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:10:44,914 INFO    Thread-142:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091028-a0ah4njk/files/media/images/Validation Confusion Matrix Heatmap_1_1ef68632bc4fca5edd5f.png
2024-07-09 09:10:44,914 INFO    Thread-142:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091028-a0ah4njk/files/media/table/Validation Confusion Matrix_1_4ea9452a8fdc27297f11.table.json
2024-07-09 09:10:44,914 INFO    Thread-142:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091028-a0ah4njk/files/media/table
2024-07-09 09:10:44,915 INFO    Thread-142:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091028-a0ah4njk/files/media/images
2024-07-09 09:10:45,113 INFO    wandb-upload_2:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplttmqqog
2024-07-09 09:10:45,509 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmppoqk_qxawandb/e9gvauw1-media/table/Validation Confusion Matrix_1_4ea9452a8fdc27297f11.table.json
2024-07-09 09:10:45,543 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmppoqk_qxawandb/srzm3lc5-media/images/Validation Confusion Matrix Heatmap_1_1ef68632bc4fca5edd5f.png
2024-07-09 09:10:45,889 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:10:45,915 INFO    Thread-142:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091028-a0ah4njk/files/output.log
2024-07-09 09:10:45,931 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-a0ah4njk-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTc5ODIx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk5MTEyOQ==', 'latestArtifact': None}}
2024-07-09 09:10:45,931 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:10:45,931 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_e254597e928e1c47f095.table.json with policy now
2024-07-09 09:10:45,932 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:10:45,932 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:10:45,932 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_204d03e6546751f55da0.png with policy now
2024-07-09 09:10:45,933 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 09:10:46,465 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmppoqk_qxawandb/g6478bgn-media/table/Training Confusion Matrix_1_e254597e928e1c47f095.table.json
2024-07-09 09:10:46,641 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmppoqk_qxawandb/uy9auo36-media/images/Training Confusion Matrix Heatmap_1_204d03e6546751f55da0.png
2024-07-09 09:10:46,890 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:10:46,976 INFO    wandb-upload_1:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgk8rty4e
2024-07-09 09:10:47,766 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-a0ah4njk-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTc5ODQ4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk5MTEzNg==', 'latestArtifact': None}}
2024-07-09 09:10:47,766 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:10:47,766 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_4ea9452a8fdc27297f11.table.json with policy now
2024-07-09 09:10:47,767 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:10:47,767 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_1ef68632bc4fca5edd5f.png with policy now
2024-07-09 09:10:47,870 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 09:10:47,871 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: stop_status
2024-07-09 09:10:47,912 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:10:48,304 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmppoqk_qxawandb/120n2rpl-media/table/Validation Confusion Matrix_1_4ea9452a8fdc27297f11.table.json
2024-07-09 09:10:48,459 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmppoqk_qxawandb/hcd6te05-media/images/Validation Confusion Matrix Heatmap_1_1ef68632bc4fca5edd5f.png
2024-07-09 09:10:48,890 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:10:49,891 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:10:49,918 INFO    Thread-142:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091028-a0ah4njk/files/output.log
2024-07-09 09:10:50,891 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:10:51,119 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:10:51,891 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:10:52,891 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:10:53,891 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:10:54,164 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:10:54,166 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:10:54,166 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:10:54,167 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:10:54,167 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:10:54,168 DEBUG   SenderThread:16729 [sender.py:send():379] send: history
2024-07-09 09:10:54,168 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: summary_record
2024-07-09 09:10:54,170 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-09 09:10:54,586 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 09:10:54,587 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 09:10:54,605 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:10:54,672 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:10:54,892 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:10:54,923 INFO    Thread-142:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091028-a0ah4njk/files/media/images/Training Confusion Matrix Heatmap_2_4d6ee4f00f1e4271277e.png
2024-07-09 09:10:54,923 INFO    Thread-142:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091028-a0ah4njk/files/media/table/Training Confusion Matrix_2_5f30d0bddb6e9ee5e1f5.table.json
2024-07-09 09:10:54,924 INFO    Thread-142:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091028-a0ah4njk/files/wandb-summary.json
2024-07-09 09:10:54,924 INFO    Thread-142:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091028-a0ah4njk/files/media/table
2024-07-09 09:10:54,924 INFO    Thread-142:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091028-a0ah4njk/files/media/images
2024-07-09 09:10:55,007 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 09:10:55,048 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:10:55,095 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:10:55,096 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:10:55,096 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 09:10:55,474 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmppoqk_qxawandb/mzlvtw1u-media/table/Training Confusion Matrix_2_5f30d0bddb6e9ee5e1f5.table.json
2024-07-09 09:10:55,750 INFO    wandb-upload_2:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcy3ldove
2024-07-09 09:10:55,785 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmppoqk_qxawandb/5u1afu4g-media/images/Training Confusion Matrix Heatmap_2_4d6ee4f00f1e4271277e.png
2024-07-09 09:10:55,892 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:10:55,924 INFO    Thread-142:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091028-a0ah4njk/files/output.log
2024-07-09 09:10:55,924 INFO    Thread-142:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091028-a0ah4njk/files/media/table/Validation Confusion Matrix_2_13ba907b6f8f3e925e89.table.json
2024-07-09 09:10:55,925 INFO    Thread-142:16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091028-a0ah4njk/files/media/images/Validation Confusion Matrix Heatmap_2_fef9c2a58f71acf84989.png
2024-07-09 09:10:55,926 INFO    Thread-142:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091028-a0ah4njk/files/media/images
2024-07-09 09:10:55,926 INFO    Thread-142:16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_091028-a0ah4njk/files/media/table
2024-07-09 09:10:56,666 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-a0ah4njk-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTc5OTgz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk5MTEyOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMTc5ODIx', 'versionIndex': 0}}}
2024-07-09 09:10:56,667 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:10:56,667 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_5f30d0bddb6e9ee5e1f5.table.json with policy now
2024-07-09 09:10:56,667 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 09:10:56,668 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:10:56,668 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_4d6ee4f00f1e4271277e.png with policy now
2024-07-09 09:10:56,668 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 09:10:56,892 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:10:57,131 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmppoqk_qxawandb/tb3grxf4-media/table/Validation Confusion Matrix_2_13ba907b6f8f3e925e89.table.json
2024-07-09 09:10:57,320 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmppoqk_qxawandb/ekmzmrqq-media/images/Validation Confusion Matrix Heatmap_2_fef9c2a58f71acf84989.png
2024-07-09 09:10:57,340 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmppoqk_qxawandb/vn7x831k-media/table/Training Confusion Matrix_2_5f30d0bddb6e9ee5e1f5.table.json
2024-07-09 09:10:57,646 INFO    wandb-upload_3:16729 [upload_job.py:push():130] Uploaded file /tmp/tmppoqk_qxawandb/j5eopyuy-media/images/Training Confusion Matrix Heatmap_2_4d6ee4f00f1e4271277e.png
2024-07-09 09:10:57,916 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:10:58,410 INFO    wandb-upload_4:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmx45h07k
2024-07-09 09:10:58,892 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 09:10:59,255 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-a0ah4njk-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTgwMDA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk5MTEzNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMTc5ODQ4', 'versionIndex': 0}}}
2024-07-09 09:10:59,256 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:10:59,256 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_13ba907b6f8f3e925e89.table.json with policy now
2024-07-09 09:10:59,257 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 09:10:59,257 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_fef9c2a58f71acf84989.png with policy now
