2024-05-06 12:03:41,115 INFO    StreamThr :19429 [internal.py:wandb_internal():86] W&B internal server running at pid: 19429, started at: 2024-05-06 12:03:41.114411
2024-05-06 12:04:15,112 INFO    SenderThread:19429 [sender.py:send_request_log_artifact():1431] logged artifact run-ungc0j9e-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODIzMTU4Mjg3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MTE3NTEwMg==', 'latestArtifact': None}}
2024-05-06 12:04:15,118 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:04:15,278 DEBUG   SenderThread:19429 [sender.py:send():378] send: files
2024-05-06 12:04:15,279 INFO    SenderThread:19429 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_9444378dbe91160c5a50.table.json with policy now
2024-05-06 12:04:15,279 DEBUG   SenderThread:19429 [sender.py:send():378] send: files
2024-05-06 12:04:15,279 INFO    SenderThread:19429 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_6cfd6d96bf349904b68b.png with policy now
2024-05-06 12:04:15,279 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: log_artifact
2024-05-06 12:04:15,578 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/config.yaml
2024-05-06 12:04:15,751 INFO    wandb-upload_0:19429 [upload_job.py:push():131] Uploaded file /tmp/tmpewvtes26wandb/gcompb83-media/table/Training Confusion Matrix_1_9444378dbe91160c5a50.table.json
2024-05-06 12:04:15,859 INFO    wandb-upload_2:19429 [upload_job.py:push():131] Uploaded file /tmp/tmpewvtes26wandb/x114e4mo-media/images/Training Confusion Matrix Heatmap_1_6cfd6d96bf349904b68b.png
2024-05-06 12:04:16,142 INFO    wandb-upload_3:19429 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptmihpt8f
2024-05-06 12:04:16,903 INFO    SenderThread:19429 [sender.py:send_request_log_artifact():1431] logged artifact run-ungc0j9e-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODIzMTU4MzQw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MTE3NTEyOA==', 'latestArtifact': None}}
2024-05-06 12:04:16,903 DEBUG   SenderThread:19429 [sender.py:send():378] send: files
2024-05-06 12:04:16,904 INFO    SenderThread:19429 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_6fb09ffa656fff9d39b6.table.json with policy now
2024-05-06 12:04:16,904 DEBUG   SenderThread:19429 [sender.py:send():378] send: files
2024-05-06 12:04:16,904 INFO    SenderThread:19429 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_48bb0af50859a01de20a.png with policy now
2024-05-06 12:04:16,904 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: stop_status
2024-05-06 12:04:17,400 INFO    wandb-upload_1:19429 [upload_job.py:push():131] Uploaded file /tmp/tmpewvtes26wandb/0bv5qwxo-media/table/Validation Confusion Matrix_1_6fb09ffa656fff9d39b6.table.json
2024-05-06 12:04:17,499 INFO    wandb-upload_2:19429 [upload_job.py:push():131] Uploaded file /tmp/tmpewvtes26wandb/9wkth3tl-media/images/Validation Confusion Matrix Heatmap_1_48bb0af50859a01de20a.png
2024-05-06 12:04:18,580 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/output.log
2024-05-06 12:04:21,058 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:04:26,059 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:04:29,425 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: stop_status
2024-05-06 12:04:29,425 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: stop_status
2024-05-06 12:04:29,466 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-06 12:04:31,697 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:04:36,699 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:04:39,291 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:04:39,293 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:04:39,294 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:04:39,294 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:04:39,294 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:04:39,294 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:04:39,294 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:04:39,296 DEBUG   SenderThread:19429 [sender.py:send():378] send: history
2024-05-06 12:04:39,296 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: summary_record
2024-05-06 12:04:39,299 INFO    SenderThread:19429 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-06 12:04:39,595 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/wandb-summary.json
2024-05-06 12:04:40,596 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/output.log
2024-05-06 12:04:41,686 DEBUG   SystemMonitor:19429 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-06 12:04:41,689 DEBUG   SenderThread:19429 [sender.py:send():378] send: stats
2024-05-06 12:04:42,690 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:04:44,425 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: stop_status
2024-05-06 12:04:44,426 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-06 12:04:44,427 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: stop_status
2024-05-06 12:04:48,598 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:04:53,599 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:04:58,600 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:04:59,425 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: stop_status
2024-05-06 12:04:59,426 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: stop_status
2024-05-06 12:04:59,466 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-06 12:05:03,665 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:05:05,027 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:05,029 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:05,029 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:05,029 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:05,029 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:05,029 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:05,029 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:05,032 DEBUG   SenderThread:19429 [sender.py:send():378] send: history
2024-05-06 12:05:05,032 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: summary_record
2024-05-06 12:05:05,035 INFO    SenderThread:19429 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-06 12:05:05,619 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/wandb-summary.json
2024-05-06 12:05:06,620 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/output.log
2024-05-06 12:05:09,037 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:05:11,691 DEBUG   SenderThread:19429 [sender.py:send():378] send: stats
2024-05-06 12:05:14,427 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: stop_status
2024-05-06 12:05:14,428 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-06 12:05:14,428 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: stop_status
2024-05-06 12:05:14,567 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:05:19,568 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:05:24,570 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:05:29,426 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: stop_status
2024-05-06 12:05:29,428 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: stop_status
2024-05-06 12:05:29,470 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-06 12:05:29,614 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: status_report
2024-05-06 12:05:31,051 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:31,052 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:31,052 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:31,052 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:31,053 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:31,053 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:31,053 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:31,053 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:31,053 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:31,053 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:31,053 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:31,054 DEBUG   SenderThread:19429 [sender.py:send():378] send: history
2024-05-06 12:05:31,054 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: summary_record
2024-05-06 12:05:31,055 INFO    SenderThread:19429 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-06 12:05:31,336 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-06 12:05:31,337 DEBUG   SenderThread:19429 [sender.py:send_request():405] send_request: log_artifact
2024-05-06 12:05:31,353 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:31,490 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: partial_history
2024-05-06 12:05:31,641 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/wandb-summary.json
2024-05-06 12:05:31,642 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/media/images/Training Confusion Matrix Heatmap_4_66fca2b60285695b6e73.png
2024-05-06 12:05:31,642 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/media/table/Training Confusion Matrix_4_7a0a2fdcae51b5477936.table.json
2024-05-06 12:05:31,643 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/media/table
2024-05-06 12:05:31,643 INFO    Thread-17 :19429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240506_120341-ungc0j9e/files/media/images
2024-05-06 12:05:31,691 DEBUG   HandlerThread:19429 [handler.py:handle_request():146] handle_request: log_artifact
