2024-07-11 09:33:57,773 INFO    StreamThr :520083 [internal.py:wandb_internal():85] W&B internal server running at pid: 520083, started at: 2024-07-11 09:33:57.772784
2024-07-11 09:33:57,776 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: status
2024-07-11 09:33:57,777 INFO    WriterThread:520083 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_093356-h51zeo6i/run-h51zeo6i.wandb
2024-07-11 09:33:57,777 DEBUG   SenderThread:520083 [sender.py:send():379] send: header
2024-07-11 09:33:57,777 DEBUG   SenderThread:520083 [sender.py:send():379] send: run
2024-07-11 09:33:58,352 INFO    SenderThread:520083 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_093356-h51zeo6i/files
2024-07-11 09:33:58,353 INFO    SenderThread:520083 [sender.py:_start_run_threads():1188] run started: h51zeo6i with start time 1720679636.976647
2024-07-11 09:33:58,368 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: check_version
2024-07-11 09:33:58,368 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: check_version
2024-07-11 09:33:58,614 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: run_start
2024-07-11 09:33:58,615 DEBUG   HandlerThread:520083 [system_info.py:__init__():26] System info init
2024-07-11 09:33:58,615 DEBUG   HandlerThread:520083 [system_info.py:__init__():41] System info init done
2024-07-11 09:33:58,615 INFO    HandlerThread:520083 [system_monitor.py:start():194] Starting system monitor
2024-07-11 09:33:58,618 INFO    HandlerThread:520083 [system_monitor.py:probe():214] Collecting system info
2024-07-11 09:33:58,618 INFO    SystemMonitor:520083 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-11 09:33:58,619 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started cpu monitoring
2024-07-11 09:33:58,620 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started disk monitoring
2024-07-11 09:33:58,621 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started gpu monitoring
2024-07-11 09:33:58,622 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started memory monitoring
2024-07-11 09:33:58,623 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started network monitoring
2024-07-11 09:33:58,629 DEBUG   HandlerThread:520083 [system_info.py:probe():152] Probing system
2024-07-11 09:33:58,630 DEBUG   HandlerThread:520083 [system_info.py:_probe_git():137] Probing git
2024-07-11 09:33:58,639 DEBUG   HandlerThread:520083 [system_info.py:_probe_git():145] Probing git done
2024-07-11 09:33:58,639 DEBUG   HandlerThread:520083 [system_info.py:probe():200] Probing system done
