2024-06-27 12:15:53,040 INFO    StreamThr :862479 [internal.py:wandb_internal():85] W&B internal server running at pid: 862479, started at: 2024-06-27 12:15:53.039889
2024-06-27 12:15:53,042 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: status
2024-06-27 12:15:53,044 INFO    WriterThread:862479 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_121552-n5o24tvh/run-n5o24tvh.wandb
2024-06-27 12:15:53,045 DEBUG   SenderThread:862479 [sender.py:send():379] send: header
2024-06-27 12:15:53,045 DEBUG   SenderThread:862479 [sender.py:send():379] send: run
2024-06-27 12:15:57,936 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: keepalive
2024-06-27 12:16:02,940 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: keepalive
2024-06-27 12:16:07,942 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: keepalive
2024-06-27 12:16:08,798 INFO    SenderThread:862479 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_121552-n5o24tvh/files
2024-06-27 12:16:08,798 INFO    SenderThread:862479 [sender.py:_start_run_threads():1188] run started: n5o24tvh with start time 1719479752.923962
2024-06-27 12:16:08,798 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 12:16:08,814 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: check_version
2024-06-27 12:16:08,814 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: check_version
2024-06-27 12:16:09,538 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: run_start
2024-06-27 12:16:09,540 DEBUG   HandlerThread:862479 [system_info.py:__init__():26] System info init
2024-06-27 12:16:09,540 DEBUG   HandlerThread:862479 [system_info.py:__init__():41] System info init done
2024-06-27 12:16:09,540 INFO    HandlerThread:862479 [system_monitor.py:start():194] Starting system monitor
2024-06-27 12:16:09,541 INFO    HandlerThread:862479 [system_monitor.py:probe():214] Collecting system info
