2024-06-28 13:23:24,720 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 13:23:24.719645
2024-06-28 13:23:40,859 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:23:40,866 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images/Training Confusion Matrix Heatmap_1_cb6a6532ef7a62a6356e.png
2024-06-28 13:23:40,867 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media
2024-06-28 13:23:40,867 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images
2024-06-28 13:23:41,860 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:23:41,957 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/24u76j0x-media/images/Training Confusion Matrix Heatmap_1_cb6a6532ef7a62a6356e.png
2024-06-28 13:23:42,357 INFO    wandb-upload_1:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9ihzsbie
2024-06-28 13:23:42,859 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:23:43,265 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-xsl326dq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjA4MzEy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg3ODE2Nw==', 'latestArtifact': None}}
2024-06-28 13:23:43,265 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:23:43,265 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_5b6416b39a5a175b8c67.table.json with policy now
2024-06-28 13:23:43,266 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:23:43,266 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_cb6a6532ef7a62a6356e.png with policy now
2024-06-28 13:23:43,266 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:23:43,856 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:23:43,857 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:23:43,869 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/6q8pwzis-media/table/Training Confusion Matrix_1_5b6416b39a5a175b8c67.table.json
2024-06-28 13:23:43,897 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:23:44,359 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/o44ebcrk-media/images/Training Confusion Matrix Heatmap_1_cb6a6532ef7a62a6356e.png
2024-06-28 13:23:44,860 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:23:45,861 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:23:46,861 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:23:47,862 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:23:48,274 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:23:48,862 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:23:49,862 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:23:50,863 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:23:51,863 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:23:52,864 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:23:53,858 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:23:53,865 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:23:54,865 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:23:54,991 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:23:54,992 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:23:55,032 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:23:55,070 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:23:55,071 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:23:55,071 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:23:55,865 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:23:55,885 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-06-28 13:23:55,886 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-06-28 13:23:55,886 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/table
2024-06-28 13:23:55,886 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/media/images
2024-06-28 13:23:56,456 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/ye1iv9ql-media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-06-28 13:23:56,626 INFO    wandb-upload_0:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpi1teh9hv
2024-06-28 13:23:56,865 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:23:57,865 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:23:58,055 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/29jgtvhc-media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-06-28 13:23:58,123 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-xsl326dq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjA4NTI0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg3ODIxNA==', 'latestArtifact': None}}
2024-06-28 13:23:58,123 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:23:58,123 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json with policy now
2024-06-28 13:23:58,123 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:23:58,124 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png with policy now
2024-06-28 13:23:58,802 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/02gpk65e-media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-06-28 13:23:58,857 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:23:58,858 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:23:58,900 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:23:59,339 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:23:59,852 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpbdqtqtiywandb/fvx5yf2g-media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-06-28 13:23:59,866 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:23:59,888 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/output.log
2024-06-28 13:23:59,889 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/config.yaml
2024-06-28 13:24:00,866 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:24:01,866 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:24:02,866 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:24:03,853 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:24:03,855 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:24:03,855 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:24:03,855 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:24:03,857 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:24:03,858 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:24:03,860 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:24:03,883 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:24:03,892 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/wandb-summary.json
2024-06-28 13:24:04,865 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:24:04,883 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:24:05,883 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:24:05,895 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/output.log
2024-06-28 13:24:06,883 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:24:07,883 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:24:08,883 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:24:09,884 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:24:10,864 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:24:10,884 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:24:11,884 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:24:12,225 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:24:12,226 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:24:12,226 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:24:12,226 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:24:12,227 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:24:12,228 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:24:12,230 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:24:12,884 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:24:12,901 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/wandb-summary.json
2024-06-28 13:24:13,857 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:24:13,857 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:24:13,902 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/output.log
2024-06-28 13:24:13,905 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:24:14,885 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:24:15,885 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:24:16,158 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:24:16,886 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:24:17,886 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:24:18,886 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:24:19,886 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:24:20,241 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:24:20,242 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:24:20,242 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:24:20,242 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:24:20,243 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:24:20,243 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:24:20,246 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:24:20,887 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:24:20,908 INFO    Thread-17 :1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_132324-xsl326dq/files/wandb-summary.json
2024-06-28 13:24:21,247 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:24:21,886 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
