2024-06-30 10:44:08,023 INFO    StreamThr :152357 [internal.py:wandb_internal():85] W&B internal server running at pid: 152357, started at: 2024-06-30 10:44:08.022879
2024-06-30 10:44:08,026 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: status
2024-06-30 10:44:08,027 INFO    WriterThread:152357 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_104407-xxaw5xqp/run-xxaw5xqp.wandb
2024-06-30 10:44:08,028 DEBUG   SenderThread:152357 [sender.py:send():379] send: header
2024-06-30 10:44:08,028 DEBUG   SenderThread:152357 [sender.py:send():379] send: run
2024-06-30 10:44:09,311 INFO    SenderThread:152357 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_104407-xxaw5xqp/files
2024-06-30 10:44:09,311 INFO    SenderThread:152357 [sender.py:_start_run_threads():1188] run started: xxaw5xqp with start time 1719733447.547601
2024-06-30 10:44:09,325 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 10:44:09,326 DEBUG   SenderThread:152357 [sender.py:send_request():406] send_request: check_version
2024-06-30 10:44:09,706 DEBUG   HandlerThread:152357 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 10:44:09,707 DEBUG   HandlerThread:152357 [system_info.py:__init__():26] System info init
2024-06-30 10:44:09,707 DEBUG   HandlerThread:152357 [system_info.py:__init__():41] System info init done
2024-06-30 10:44:09,707 INFO    HandlerThread:152357 [system_monitor.py:start():194] Starting system monitor
2024-06-30 10:44:09,709 INFO    SystemMonitor:152357 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 10:44:09,710 INFO    HandlerThread:152357 [system_monitor.py:probe():214] Collecting system info
2024-06-30 10:44:09,711 INFO    SystemMonitor:152357 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 10:44:09,712 INFO    SystemMonitor:152357 [interfaces.py:start():188] Started disk monitoring
2024-06-30 10:44:09,713 INFO    SystemMonitor:152357 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 10:44:09,714 INFO    SystemMonitor:152357 [interfaces.py:start():188] Started memory monitoring
2024-06-30 10:44:09,715 INFO    SystemMonitor:152357 [interfaces.py:start():188] Started network monitoring
2024-06-30 10:44:09,725 DEBUG   HandlerThread:152357 [system_info.py:probe():152] Probing system
2024-06-30 10:44:09,726 DEBUG   HandlerThread:152357 [system_info.py:_probe_git():137] Probing git
2024-06-30 10:44:09,777 DEBUG   HandlerThread:152357 [system_info.py:_probe_git():145] Probing git done
2024-06-30 10:44:09,777 DEBUG   HandlerThread:152357 [system_info.py:probe():200] Probing system done
2024-06-30 10:44:09,777 DEBUG   HandlerThread:152357 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T07:44:09.725637', 'startedAt': '2024-06-30T07:44:07.538316', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4123.2366875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3093.646, 'min': 400.0, 'max': 5263.0}, {'current': 4575.884, 'min': 400.0, 'max': 5743.0}, {'current': 4629.503, 'min': 400.0, 'max': 5423.0}, {'current': 2062.025, 'min': 400.0, 'max': 6228.0}, {'current': 4689.254, 'min': 400.0, 'max': 5903.0}, {'current': 3646.111, 'min': 400.0, 'max': 6228.0}, {'current': 3993.476, 'min': 400.0, 'max': 5583.0}, {'current': 4084.851, 'min': 400.0, 'max': 6067.0}, {'current': 3756.736, 'min': 400.0, 'max': 5263.0}, {'current': 4647.108, 'min': 400.0, 'max': 5743.0}, {'current': 3313.696, 'min': 400.0, 'max': 5423.0}, {'current': 1967.298, 'min': 400.0, 'max': 6228.0}, {'current': 4023.614, 'min': 400.0, 'max': 5903.0}, {'current': 4688.467, 'min': 400.0, 'max': 6228.0}, {'current': 1875.814, 'min': 400.0, 'max': 5583.0}, {'current': 4438.589, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 276.6249580383301}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-30 10:44:09,777 INFO    HandlerThread:152357 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 10:44:09,777 INFO    HandlerThread:152357 [system_monitor.py:probe():227] Publishing system info
2024-06-30 10:44:09,778 DEBUG   HandlerThread:152357 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
