2024-05-09 14:16:55,410 INFO    StreamThr :189709 [internal.py:wandb_internal():86] W&B internal server running at pid: 189709, started at: 2024-05-09 14:16:55.409950
2024-05-09 14:16:55,416 DEBUG   HandlerThread:189709 [handler.py:handle_request():146] handle_request: status
2024-05-09 14:16:55,419 INFO    WriterThread:189709 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_141655-jdl4a4ex/run-jdl4a4ex.wandb
2024-05-09 14:16:55,423 DEBUG   SenderThread:189709 [sender.py:send():378] send: header
2024-05-09 14:16:55,423 DEBUG   SenderThread:189709 [sender.py:send():378] send: run
2024-05-09 14:17:00,425 DEBUG   HandlerThread:189709 [handler.py:handle_request():146] handle_request: keepalive
2024-05-09 14:17:05,429 DEBUG   HandlerThread:189709 [handler.py:handle_request():146] handle_request: keepalive
2024-05-09 14:17:10,431 DEBUG   HandlerThread:189709 [handler.py:handle_request():146] handle_request: keepalive
2024-05-09 14:17:15,435 DEBUG   HandlerThread:189709 [handler.py:handle_request():146] handle_request: keepalive
2024-05-09 14:17:20,437 DEBUG   HandlerThread:189709 [handler.py:handle_request():146] handle_request: keepalive
2024-05-09 14:17:25,439 DEBUG   HandlerThread:189709 [handler.py:handle_request():146] handle_request: keepalive
2024-05-09 14:17:30,443 DEBUG   HandlerThread:189709 [handler.py:handle_request():146] handle_request: keepalive
2024-05-09 14:17:34,951 INFO    SenderThread:189709 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_141655-jdl4a4ex/files
2024-05-09 14:17:34,951 INFO    SenderThread:189709 [sender.py:_start_run_threads():1099] run started: jdl4a4ex with start time 1715257015.408818
2024-05-09 14:17:34,952 DEBUG   HandlerThread:189709 [handler.py:handle_request():146] handle_request: status_report
2024-05-09 14:17:34,964 DEBUG   HandlerThread:189709 [handler.py:handle_request():146] handle_request: check_version
2024-05-09 14:17:34,965 DEBUG   SenderThread:189709 [sender.py:send_request():405] send_request: check_version
2024-05-09 14:17:39,967 DEBUG   HandlerThread:189709 [handler.py:handle_request():146] handle_request: keepalive
2024-05-09 14:17:39,967 DEBUG   HandlerThread:189709 [handler.py:handle_request():146] handle_request: status_report
2024-05-09 14:17:40,014 DEBUG   HandlerThread:189709 [handler.py:handle_request():146] handle_request: run_start
2024-05-09 14:17:40,023 DEBUG   HandlerThread:189709 [system_info.py:__init__():26] System info init
2024-05-09 14:17:40,023 DEBUG   HandlerThread:189709 [system_info.py:__init__():41] System info init done
2024-05-09 14:17:40,023 INFO    HandlerThread:189709 [system_monitor.py:start():194] Starting system monitor
2024-05-09 14:17:40,024 INFO    HandlerThread:189709 [system_monitor.py:probe():214] Collecting system info
2024-05-09 14:17:40,024 INFO    SystemMonitor:189709 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-09 14:17:40,026 INFO    SystemMonitor:189709 [interfaces.py:start():190] Started cpu monitoring
2024-05-09 14:17:40,029 INFO    SystemMonitor:189709 [interfaces.py:start():190] Started disk monitoring
2024-05-09 14:17:40,031 INFO    SystemMonitor:189709 [interfaces.py:start():190] Started gpu monitoring
2024-05-09 14:17:40,032 INFO    SystemMonitor:189709 [interfaces.py:start():190] Started memory monitoring
