2024-05-15 00:47:53,689 INFO    StreamThr :491744 [internal.py:wandb_internal():86] W&B internal server running at pid: 491744, started at: 2024-05-15 00:47:53.688734
2024-05-15 00:47:53,693 DEBUG   HandlerThread:491744 [handler.py:handle_request():146] handle_request: status
2024-05-15 00:47:53,697 INFO    WriterThread:491744 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_004753-aopnlfjk/run-aopnlfjk.wandb
2024-05-15 00:47:53,698 DEBUG   SenderThread:491744 [sender.py:send():378] send: header
2024-05-15 00:47:53,699 DEBUG   SenderThread:491744 [sender.py:send():378] send: run
2024-05-15 00:47:54,210 INFO    SenderThread:491744 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240515_004753-aopnlfjk/files
2024-05-15 00:47:54,210 INFO    SenderThread:491744 [sender.py:_start_run_threads():1099] run started: aopnlfjk with start time 1715726873.686005
2024-05-15 00:47:54,219 DEBUG   HandlerThread:491744 [handler.py:handle_request():146] handle_request: check_version
2024-05-15 00:47:54,220 DEBUG   SenderThread:491744 [sender.py:send_request():405] send_request: check_version
2024-05-15 00:47:54,349 DEBUG   HandlerThread:491744 [handler.py:handle_request():146] handle_request: run_start
2024-05-15 00:47:54,358 DEBUG   HandlerThread:491744 [system_info.py:__init__():26] System info init
2024-05-15 00:47:54,358 DEBUG   HandlerThread:491744 [system_info.py:__init__():41] System info init done
2024-05-15 00:47:54,358 INFO    HandlerThread:491744 [system_monitor.py:start():194] Starting system monitor
2024-05-15 00:47:54,359 INFO    HandlerThread:491744 [system_monitor.py:probe():214] Collecting system info
2024-05-15 00:47:54,359 INFO    SystemMonitor:491744 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-15 00:47:54,361 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started cpu monitoring
2024-05-15 00:47:54,364 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started disk monitoring
2024-05-15 00:47:54,366 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started gpu monitoring
2024-05-15 00:47:54,367 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started memory monitoring
2024-05-15 00:47:54,368 INFO    SystemMonitor:491744 [interfaces.py:start():190] Started network monitoring
2024-05-15 00:47:54,376 DEBUG   HandlerThread:491744 [system_info.py:probe():150] Probing system
2024-05-15 00:47:54,380 DEBUG   HandlerThread:491744 [system_info.py:_probe_git():135] Probing git
2024-05-15 00:47:54,388 DEBUG   HandlerThread:491744 [system_info.py:_probe_git():143] Probing git done
2024-05-15 00:47:54,388 DEBUG   HandlerThread:491744 [system_info.py:probe():198] Probing system done
