2024-05-13 18:37:06,507 INFO    StreamThr :90899 [internal.py:wandb_internal():86] W&B internal server running at pid: 90899, started at: 2024-05-13 18:37:06.506929
2024-05-13 18:37:09,897 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/conda-environment.yaml
2024-05-13 18:37:09,897 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/config.yaml
2024-05-13 18:37:09,898 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/requirements.txt
2024-05-13 18:37:09,898 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/wandb-metadata.json
2024-05-13 18:37:09,966 INFO    SenderThread:90899 [sender.py:send_run():973] updated run: vz2bphf7
2024-05-13 18:37:10,003 INFO    wandb-upload_0:90899 [upload_job.py:push():131] Uploaded file /tmp/tmp2m4txjptwandb/8a24432s-wandb-metadata.json
2024-05-13 18:37:11,966 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:37:15,861 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:15,862 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:15,862 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:15,862 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:15,862 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:15,901 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/output.log
2024-05-13 18:37:17,288 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 18:37:17,289 DEBUG   SenderThread:90899 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 18:37:17,626 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:17,904 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/output.log
2024-05-13 18:37:17,904 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/media/table/Training Confusion Matrix_1_8e9a123b7ab4a6a6d1d9.table.json
2024-05-13 18:37:17,905 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/media/table
2024-05-13 18:37:17,905 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/media
2024-05-13 18:37:18,075 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:18,265 INFO    wandb-upload_0:90899 [upload_job.py:push():131] Uploaded file /tmp/tmp2m4txjptwandb/1kvecgng-media/table/Training Confusion Matrix_1_8e9a123b7ab4a6a6d1d9.table.json
2024-05-13 18:37:18,282 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 18:37:18,297 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:18,361 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:18,361 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:18,361 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:18,905 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/media/images/Training Confusion Matrix Heatmap_1_2b7ccf30d000da97e997.png
2024-05-13 18:37:18,906 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-05-13 18:37:18,906 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-05-13 18:37:18,907 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/media/table
2024-05-13 18:37:18,907 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/media
2024-05-13 18:37:18,907 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/media/images
2024-05-13 18:37:19,363 INFO    wandb-upload_0:90899 [upload_job.py:push():131] Uploaded file /tmp/tmp2m4txjptwandb/vwvccp3d-media/images/Training Confusion Matrix Heatmap_1_2b7ccf30d000da97e997.png
2024-05-13 18:37:19,393 INFO    wandb-upload_1:90899 [upload_job.py:push():131] Uploaded file /tmp/tmp2m4txjptwandb/kv54cnql-media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-05-13 18:37:19,470 INFO    wandb-upload_2:90899 [upload_job.py:push():131] Uploaded file /tmp/tmp2m4txjptwandb/drp8xwhg-media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-05-13 18:37:19,747 INFO    wandb-upload_3:90899 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwa_7qmxz
2024-05-13 18:37:20,364 INFO    SenderThread:90899 [sender.py:send_request_log_artifact():1431] logged artifact run-vz2bphf7-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM0NTczNTAz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDE5MDcwMQ==', 'latestArtifact': None}}
2024-05-13 18:37:20,365 DEBUG   SenderThread:90899 [sender.py:send():378] send: files
2024-05-13 18:37:20,365 INFO    SenderThread:90899 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_8e9a123b7ab4a6a6d1d9.table.json with policy now
2024-05-13 18:37:20,365 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:37:20,365 DEBUG   SenderThread:90899 [sender.py:send():378] send: files
2024-05-13 18:37:20,366 INFO    SenderThread:90899 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_2b7ccf30d000da97e997.png with policy now
2024-05-13 18:37:20,366 DEBUG   SenderThread:90899 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 18:37:20,811 INFO    wandb-upload_0:90899 [upload_job.py:push():131] Uploaded file /tmp/tmp2m4txjptwandb/6rzotr8p-media/table/Training Confusion Matrix_1_8e9a123b7ab4a6a6d1d9.table.json
2024-05-13 18:37:20,902 INFO    wandb-upload_2:90899 [upload_job.py:push():131] Uploaded file /tmp/tmp2m4txjptwandb/gyz1d7ya-media/images/Training Confusion Matrix Heatmap_1_2b7ccf30d000da97e997.png
2024-05-13 18:37:21,268 INFO    wandb-upload_1:90899 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp166qj0pn
2024-05-13 18:37:22,019 INFO    SenderThread:90899 [sender.py:send_request_log_artifact():1431] logged artifact run-vz2bphf7-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM0NTczNTQ2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDE5MDcxNA==', 'latestArtifact': None}}
2024-05-13 18:37:22,019 DEBUG   SenderThread:90899 [sender.py:send():378] send: files
2024-05-13 18:37:22,019 INFO    SenderThread:90899 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json with policy now
2024-05-13 18:37:22,020 DEBUG   SenderThread:90899 [sender.py:send():378] send: files
2024-05-13 18:37:22,020 INFO    SenderThread:90899 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png with policy now
2024-05-13 18:37:22,474 INFO    wandb-upload_3:90899 [upload_job.py:push():131] Uploaded file /tmp/tmp2m4txjptwandb/hklx9ogs-media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-05-13 18:37:22,595 INFO    wandb-upload_2:90899 [upload_job.py:push():131] Uploaded file /tmp/tmp2m4txjptwandb/sd5mdp6z-media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-05-13 18:37:23,909 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/output.log
2024-05-13 18:37:24,548 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:24,549 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:24,550 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:24,550 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:24,550 DEBUG   SenderThread:90899 [sender.py:send():378] send: history
2024-05-13 18:37:24,550 DEBUG   SenderThread:90899 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:37:24,551 INFO    SenderThread:90899 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:37:24,643 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 18:37:24,644 DEBUG   SenderThread:90899 [sender.py:send_request():405] send_request: stop_status
2024-05-13 18:37:24,647 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 18:37:24,910 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/wandb-summary.json
2024-05-13 18:37:25,809 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:37:25,911 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/output.log
2024-05-13 18:37:30,811 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:37:31,309 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:31,309 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:31,309 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:31,310 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:31,311 DEBUG   SenderThread:90899 [sender.py:send():378] send: history
2024-05-13 18:37:31,312 DEBUG   SenderThread:90899 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:37:31,313 INFO    SenderThread:90899 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:37:31,917 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/wandb-summary.json
2024-05-13 18:37:31,917 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/output.log
2024-05-13 18:37:36,316 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:37:37,901 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:37,902 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:37,903 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:37,903 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:37,903 DEBUG   SenderThread:90899 [sender.py:send():378] send: history
2024-05-13 18:37:37,903 DEBUG   SenderThread:90899 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:37:37,905 INFO    SenderThread:90899 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:37:37,924 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/wandb-summary.json
2024-05-13 18:37:39,624 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 18:37:39,625 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 18:37:39,626 DEBUG   SenderThread:90899 [sender.py:send_request():405] send_request: stop_status
2024-05-13 18:37:39,925 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/output.log
2024-05-13 18:37:41,820 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:37:42,928 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/config.yaml
2024-05-13 18:37:44,069 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:44,070 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:44,070 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:44,070 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:44,071 DEBUG   SenderThread:90899 [sender.py:send():378] send: history
2024-05-13 18:37:44,071 DEBUG   SenderThread:90899 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:37:44,073 INFO    SenderThread:90899 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:37:44,931 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/wandb-summary.json
2024-05-13 18:37:45,932 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/output.log
2024-05-13 18:37:47,074 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:37:50,741 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:50,742 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:50,743 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:50,743 DEBUG   SenderThread:90899 [sender.py:send():378] send: history
2024-05-13 18:37:50,743 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:50,744 DEBUG   SenderThread:90899 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:37:50,746 INFO    SenderThread:90899 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:37:50,937 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/wandb-summary.json
2024-05-13 18:37:51,938 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/output.log
2024-05-13 18:37:52,747 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:37:54,625 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 18:37:54,626 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 18:37:54,627 DEBUG   SenderThread:90899 [sender.py:send_request():405] send_request: stop_status
2024-05-13 18:37:57,549 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:57,551 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:57,551 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:57,551 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:37:57,552 DEBUG   SenderThread:90899 [sender.py:send():378] send: history
2024-05-13 18:37:57,552 DEBUG   SenderThread:90899 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:37:57,554 INFO    SenderThread:90899 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:37:57,943 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/wandb-summary.json
2024-05-13 18:37:58,555 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:37:59,944 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/output.log
2024-05-13 18:38:03,558 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:38:04,335 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:38:04,335 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:38:04,336 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:38:04,336 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:38:04,336 DEBUG   SenderThread:90899 [sender.py:send():378] send: history
2024-05-13 18:38:04,337 DEBUG   SenderThread:90899 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:38:04,341 INFO    SenderThread:90899 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-13 18:38:04,949 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/wandb-summary.json
2024-05-13 18:38:05,950 INFO    Thread-17 :90899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_183706-vz2bphf7/files/output.log
2024-05-13 18:38:07,009 DEBUG   SystemMonitor:90899 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-13 18:38:07,011 DEBUG   SenderThread:90899 [sender.py:send():378] send: stats
2024-05-13 18:38:09,012 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 18:38:09,625 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 18:38:09,626 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 18:38:09,626 DEBUG   SenderThread:90899 [sender.py:send_request():405] send_request: stop_status
2024-05-13 18:38:11,145 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:38:11,146 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:38:11,146 DEBUG   SenderThread:90899 [sender.py:send():378] send: history
2024-05-13 18:38:11,147 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 18:38:11,147 DEBUG   SenderThread:90899 [sender.py:send_request():405] send_request: summary_record
2024-05-13 18:38:11,147 DEBUG   HandlerThread:90899 [handler.py:handle_request():146] handle_request: partial_history
