2024-06-25 00:32:29,567 INFO    StreamThr :4930 [internal.py:wandb_internal():85] W&B internal server running at pid: 4930, started at: 2024-06-25 00:32:29.564235
2024-06-25 00:32:29,571 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status
2024-06-25 00:32:29,574 INFO    WriterThread:4930 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_003229-czmektym/run-czmektym.wandb
2024-06-25 00:32:29,576 DEBUG   SenderThread:4930 [sender.py:send():379] send: header
2024-06-25 00:32:29,576 DEBUG   SenderThread:4930 [sender.py:send():379] send: run
2024-06-25 00:32:30,271 INFO    SenderThread:4930 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_003229-czmektym/files
2024-06-25 00:32:30,271 INFO    SenderThread:4930 [sender.py:_start_run_threads():1188] run started: czmektym with start time 1719264749.563684
2024-06-25 00:32:30,287 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: check_version
2024-06-25 00:32:30,288 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: check_version
2024-06-25 00:32:30,561 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: run_start
2024-06-25 00:32:30,569 DEBUG   HandlerThread:4930 [system_info.py:__init__():26] System info init
2024-06-25 00:32:30,569 DEBUG   HandlerThread:4930 [system_info.py:__init__():41] System info init done
2024-06-25 00:32:30,569 INFO    HandlerThread:4930 [system_monitor.py:start():194] Starting system monitor
2024-06-25 00:32:30,570 INFO    HandlerThread:4930 [system_monitor.py:probe():214] Collecting system info
2024-06-25 00:32:30,570 INFO    SystemMonitor:4930 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-25 00:32:30,573 INFO    SystemMonitor:4930 [interfaces.py:start():188] Started cpu monitoring
2024-06-25 00:32:30,575 INFO    SystemMonitor:4930 [interfaces.py:start():188] Started disk monitoring
2024-06-25 00:32:30,576 INFO    SystemMonitor:4930 [interfaces.py:start():188] Started gpu monitoring
2024-06-25 00:32:30,577 INFO    SystemMonitor:4930 [interfaces.py:start():188] Started memory monitoring
2024-06-25 00:32:30,578 INFO    SystemMonitor:4930 [interfaces.py:start():188] Started network monitoring
2024-06-25 00:32:30,586 DEBUG   HandlerThread:4930 [system_info.py:probe():152] Probing system
2024-06-25 00:32:30,589 DEBUG   HandlerThread:4930 [system_info.py:_probe_git():137] Probing git
