2024-06-25 02:11:47,207 INFO    StreamThr :4930 [internal.py:wandb_internal():85] W&B internal server running at pid: 4930, started at: 2024-06-25 02:11:47.206684
2024-06-25 02:11:48,049 DEBUG   HandlerThread:4930 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-24T23:11:48.042611', 'startedAt': '2024-06-24T23:11:46.538851', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3686.4585625000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 3885.819, 'min': 400.0, 'max': 5743.0}, {'current': 4686.921, 'min': 400.0, 'max': 5423.0}, {'current': 3952.94, 'min': 400.0, 'max': 6228.0}, {'current': 4488.513, 'min': 400.0, 'max': 5903.0}, {'current': 4244.372, 'min': 400.0, 'max': 6228.0}, {'current': 4685.488, 'min': 400.0, 'max': 5583.0}, {'current': 3260.346, 'min': 400.0, 'max': 6067.0}, {'current': 3960.978, 'min': 400.0, 'max': 5263.0}, {'current': 3811.418, 'min': 400.0, 'max': 5743.0}, {'current': 4686.504, 'min': 400.0, 'max': 5423.0}, {'current': 4681.643, 'min': 400.0, 'max': 6228.0}, {'current': 2840.28, 'min': 400.0, 'max': 5903.0}, {'current': 2361.331, 'min': 400.0, 'max': 6228.0}, {'current': 4678.147, 'min': 400.0, 'max': 5583.0}, {'current': 4655.322, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 260.8664894104004}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-06-25 02:11:48,049 INFO    HandlerThread:4930 [system_monitor.py:probe():224] Finished collecting system info
2024-06-25 02:11:48,049 INFO    HandlerThread:4930 [system_monitor.py:probe():227] Publishing system info
2024-06-25 02:11:48,049 DEBUG   HandlerThread:4930 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-25 02:11:48,790 INFO    Thread-304:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/conda-environment.yaml
2024-06-25 02:11:50,473 DEBUG   HandlerThread:4930 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-25 02:11:50,476 INFO    HandlerThread:4930 [system_monitor.py:probe():229] Finished publishing system info
2024-06-25 02:11:50,477 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 02:11:50,477 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-25 02:11:50,601 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: python_packages
2024-06-25 02:11:50,601 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: python_packages
2024-06-25 02:11:50,602 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 02:11:50,603 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: stop_status
2024-06-25 02:11:50,605 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:11:50,783 INFO    Thread-304:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/conda-environment.yaml
2024-06-25 02:11:50,784 INFO    Thread-304:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/wandb-metadata.json
2024-06-25 02:11:50,784 INFO    Thread-304:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/requirements.txt
2024-06-25 02:11:50,940 DEBUG   SenderThread:4930 [sender.py:send():379] send: telemetry
2024-06-25 02:11:50,940 DEBUG   SenderThread:4930 [sender.py:send():379] send: run
2024-06-25 02:11:51,141 INFO    SenderThread:4930 [sender.py:send_run():1035] updated run: qzs0b3h4
2024-06-25 02:11:51,226 INFO    wandb-upload_0:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp19u5_lpkwandb/f91g6uio-wandb-metadata.json
2024-06-25 02:11:51,605 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:11:51,784 INFO    Thread-304:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/config.yaml
2024-06-25 02:11:52,605 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:11:53,142 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 02:11:53,605 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:11:54,605 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:11:55,605 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:11:56,605 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:11:57,606 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:11:58,605 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 02:11:58,606 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:11:59,606 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:00,606 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:01,606 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:02,606 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:03,606 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:04,604 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 02:12:04,606 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:05,603 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 02:12:05,603 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: stop_status
2024-06-25 02:12:05,645 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:06,608 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:07,608 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:08,485 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:08,486 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:08,486 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:08,486 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:08,486 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:08,487 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:08,487 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:08,487 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:08,487 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:08,487 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:08,487 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:08,487 DEBUG   SenderThread:4930 [sender.py:send():379] send: telemetry
2024-06-25 02:12:08,608 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:08,792 INFO    Thread-304:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/output.log
2024-06-25 02:12:08,873 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 02:12:08,873 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 02:12:08,920 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:09,005 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:09,306 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 02:12:09,325 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:09,447 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:09,447 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:09,447 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:09,609 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:09,794 INFO    Thread-304:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/media/table/Validation Confusion Matrix_1_350c20dfc1a539999029.table.json
2024-06-25 02:12:09,794 INFO    Thread-304:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/media/table/Training Confusion Matrix_1_892e785c1eae436e862c.table.json
2024-06-25 02:12:09,795 INFO    Thread-304:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/media/images/Validation Confusion Matrix Heatmap_1_6b4c9655db8b09fe8a5d.png
2024-06-25 02:12:09,795 INFO    Thread-304:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/media/images/Training Confusion Matrix Heatmap_1_2543b9c9d23baf0a1ca0.png
2024-06-25 02:12:09,795 INFO    Thread-304:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/media/images
2024-06-25 02:12:09,795 INFO    Thread-304:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/media/table
2024-06-25 02:12:09,796 INFO    Thread-304:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/media
2024-06-25 02:12:10,257 INFO    wandb-upload_1:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp19u5_lpkwandb/3cbucokc-media/table/Validation Confusion Matrix_1_350c20dfc1a539999029.table.json
2024-06-25 02:12:10,501 INFO    wandb-upload_2:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp19u5_lpkwandb/8uzutd3d-media/table/Training Confusion Matrix_1_892e785c1eae436e862c.table.json
2024-06-25 02:12:10,645 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:10,735 INFO    wandb-upload_4:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp19u5_lpkwandb/eht4gvje-media/images/Training Confusion Matrix Heatmap_1_2543b9c9d23baf0a1ca0.png
2024-06-25 02:12:10,736 INFO    wandb-upload_3:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp19u5_lpkwandb/kzfv7s19-media/images/Validation Confusion Matrix Heatmap_1_6b4c9655db8b09fe8a5d.png
2024-06-25 02:12:10,794 INFO    Thread-304:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/output.log
2024-06-25 02:12:10,905 INFO    wandb-upload_0:4930 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpainua480
2024-06-25 02:12:11,609 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:11,918 INFO    SenderThread:4930 [sender.py:send_request_log_artifact():1518] logged artifact run-qzs0b3h4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTIyMjA1NTI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyOTU5NjkzMw==', 'latestArtifact': None}}
2024-06-25 02:12:11,918 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 02:12:11,918 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_892e785c1eae436e862c.table.json with policy now
2024-06-25 02:12:11,919 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 02:12:11,919 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 02:12:11,920 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_2543b9c9d23baf0a1ca0.png with policy now
2024-06-25 02:12:11,920 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 02:12:12,518 INFO    wandb-upload_1:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp19u5_lpkwandb/qh2g5xfx-media/table/Training Confusion Matrix_1_892e785c1eae436e862c.table.json
2024-06-25 02:12:12,609 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:12,721 INFO    wandb-upload_3:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp19u5_lpkwandb/ehruvc4a-media/images/Training Confusion Matrix Heatmap_1_2543b9c9d23baf0a1ca0.png
2024-06-25 02:12:13,529 INFO    wandb-upload_0:4930 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpovt2encx
2024-06-25 02:12:13,609 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:14,451 INFO    SenderThread:4930 [sender.py:send_request_log_artifact():1518] logged artifact run-qzs0b3h4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTIyMjA1Nzkw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyOTU5NzE2MA==', 'latestArtifact': None}}
2024-06-25 02:12:14,451 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 02:12:14,451 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_350c20dfc1a539999029.table.json with policy now
2024-06-25 02:12:14,452 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 02:12:14,452 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_6b4c9655db8b09fe8a5d.png with policy now
2024-06-25 02:12:14,609 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:15,001 INFO    wandb-upload_4:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp19u5_lpkwandb/cjc5jjxx-media/table/Validation Confusion Matrix_1_350c20dfc1a539999029.table.json
2024-06-25 02:12:15,372 INFO    wandb-upload_1:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp19u5_lpkwandb/8tl82fjv-media/images/Validation Confusion Matrix Heatmap_1_6b4c9655db8b09fe8a5d.png
2024-06-25 02:12:15,609 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:16,609 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:16,799 INFO    Thread-304:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/output.log
2024-06-25 02:12:17,612 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 02:12:17,612 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:18,610 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:18,801 INFO    Thread-304:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/config.yaml
2024-06-25 02:12:19,610 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:20,603 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 02:12:20,603 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: stop_status
2024-06-25 02:12:20,645 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:21,610 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:22,610 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:22,868 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 02:12:23,610 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:24,611 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:25,610 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:26,612 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:27,321 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:27,323 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:27,323 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:27,323 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:27,324 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:27,324 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:27,324 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:27,324 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:27,324 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:27,324 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:27,324 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:27,326 DEBUG   SenderThread:4930 [sender.py:send():379] send: history
2024-06-25 02:12:27,326 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: summary_record
2024-06-25 02:12:27,328 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-25 02:12:27,612 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:27,721 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 02:12:27,721 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 02:12:27,764 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:27,809 INFO    Thread-304:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/wandb-summary.json
2024-06-25 02:12:27,809 INFO    Thread-304:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/media/table/Training Confusion Matrix_2_880528c08775905c8921.table.json
2024-06-25 02:12:27,810 INFO    Thread-304:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/media/table
2024-06-25 02:12:27,843 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:28,143 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 02:12:28,161 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:28,260 INFO    wandb-upload_0:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp19u5_lpkwandb/9b9iotko-media/table/Training Confusion Matrix_2_880528c08775905c8921.table.json
2024-06-25 02:12:28,273 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:28,273 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:28,274 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:12:28,613 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:12:28,810 INFO    Thread-304:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/output.log
2024-06-25 02:12:28,811 INFO    Thread-304:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/media/images/Validation Confusion Matrix Heatmap_2_efb6ccb11d85770a51b7.png
2024-06-25 02:12:28,811 INFO    Thread-304:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/media/images/Training Confusion Matrix Heatmap_2_db903b96284adccf65f6.png
2024-06-25 02:12:28,812 INFO    Thread-304:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/media/table/Validation Confusion Matrix_2_902189048b65c6b0ae72.table.json
2024-06-25 02:12:28,812 INFO    Thread-304:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/media/images
2024-06-25 02:12:28,812 INFO    Thread-304:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_021146-qzs0b3h4/files/media/table
2024-06-25 02:12:28,836 INFO    wandb-upload_3:4930 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqhh7aix5
2024-06-25 02:12:29,276 INFO    wandb-upload_2:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp19u5_lpkwandb/lvj4fmf2-media/table/Validation Confusion Matrix_2_902189048b65c6b0ae72.table.json
2024-06-25 02:12:29,490 INFO    wandb-upload_4:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp19u5_lpkwandb/eh816ilu-media/images/Training Confusion Matrix Heatmap_2_db903b96284adccf65f6.png
2024-06-25 02:12:29,547 INFO    wandb-upload_1:4930 [upload_job.py:push():130] Uploaded file /tmp/tmp19u5_lpkwandb/fw3qtidt-media/images/Validation Confusion Matrix Heatmap_2_efb6ccb11d85770a51b7.png
2024-06-25 02:12:29,613 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
