2024-07-28 14:17:55,356 INFO    StreamThr :728379 [internal.py:wandb_internal():85] W&B internal server running at pid: 728379, started at: 2024-07-28 14:17:55.356402
2024-07-28 14:17:55,359 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: status
2024-07-28 14:17:55,360 INFO    WriterThread:728379 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_141755-pkm3izma/run-pkm3izma.wandb
2024-07-28 14:17:55,361 DEBUG   SenderThread:728379 [sender.py:send():379] send: header
2024-07-28 14:17:55,363 DEBUG   SenderThread:728379 [sender.py:send():379] send: run
2024-07-28 14:17:55,821 INFO    SenderThread:728379 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_141755-pkm3izma/files
2024-07-28 14:17:55,821 INFO    SenderThread:728379 [sender.py:_start_run_threads():1188] run started: pkm3izma with start time 1722169075.354688
2024-07-28 14:17:55,833 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: check_version
2024-07-28 14:17:55,834 DEBUG   SenderThread:728379 [sender.py:send_request():406] send_request: check_version
2024-07-28 14:17:55,934 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: run_start
2024-07-28 14:17:55,935 DEBUG   HandlerThread:728379 [system_info.py:__init__():26] System info init
2024-07-28 14:17:55,936 DEBUG   HandlerThread:728379 [system_info.py:__init__():41] System info init done
2024-07-28 14:17:55,936 INFO    HandlerThread:728379 [system_monitor.py:start():194] Starting system monitor
2024-07-28 14:17:55,937 INFO    HandlerThread:728379 [system_monitor.py:probe():214] Collecting system info
2024-07-28 14:17:55,937 INFO    SystemMonitor:728379 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-28 14:17:55,938 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started cpu monitoring
2024-07-28 14:17:55,939 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started disk monitoring
2024-07-28 14:17:55,940 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started gpu monitoring
2024-07-28 14:17:55,941 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started memory monitoring
2024-07-28 14:17:55,942 INFO    SystemMonitor:728379 [interfaces.py:start():188] Started network monitoring
2024-07-28 14:17:55,948 DEBUG   HandlerThread:728379 [system_info.py:probe():152] Probing system
2024-07-28 14:17:55,949 DEBUG   HandlerThread:728379 [system_info.py:_probe_git():137] Probing git
2024-07-28 14:17:55,957 DEBUG   HandlerThread:728379 [system_info.py:_probe_git():145] Probing git done
2024-07-28 14:17:55,958 DEBUG   HandlerThread:728379 [system_info.py:probe():200] Probing system done
2024-07-28 14:17:55,958 DEBUG   HandlerThread:728379 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-28T12:17:55.948918', 'startedAt': '2024-07-28T12:17:55.349658', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'fcc499bf85323c9e5b8e73a3aed579423e36457f'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3519.9121875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2338.776, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 3255.773, 'min': 400.0, 'max': 5423.0}, {'current': 4680.057, 'min': 400.0, 'max': 6228.0}, {'current': 4688.727, 'min': 400.0, 'max': 5903.0}, {'current': 4021.311, 'min': 400.0, 'max': 6228.0}, {'current': 3517.12, 'min': 400.0, 'max': 5583.0}, {'current': 1872.788, 'min': 400.0, 'max': 6067.0}, {'current': 2342.869, 'min': 400.0, 'max': 5263.0}, {'current': 4646.956, 'min': 400.0, 'max': 5743.0}, {'current': 4680.836, 'min': 400.0, 'max': 5423.0}, {'current': 4688.363, 'min': 400.0, 'max': 6228.0}, {'current': 4684.084, 'min': 400.0, 'max': 5903.0}, {'current': 3493.034, 'min': 400.0, 'max': 6228.0}, {'current': 4203.186, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.7681007385254}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-28 14:17:55,958 INFO    HandlerThread:728379 [system_monitor.py:probe():224] Finished collecting system info
2024-07-28 14:17:55,958 INFO    HandlerThread:728379 [system_monitor.py:probe():227] Publishing system info
2024-07-28 14:17:55,958 DEBUG   HandlerThread:728379 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-28 14:17:56,830 INFO    Thread-175:728379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_141755-pkm3izma/files/conda-environment.yaml
2024-07-28 14:17:58,387 DEBUG   HandlerThread:728379 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-28 14:17:58,390 INFO    HandlerThread:728379 [system_monitor.py:probe():229] Finished publishing system info
2024-07-28 14:17:58,390 DEBUG   SenderThread:728379 [sender.py:send():379] send: files
2024-07-28 14:17:58,390 INFO    SenderThread:728379 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-28 14:17:58,518 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: python_packages
2024-07-28 14:17:58,521 DEBUG   SenderThread:728379 [sender.py:send_request():406] send_request: python_packages
2024-07-28 14:17:58,521 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: stop_status
2024-07-28 14:17:58,522 DEBUG   HandlerThread:728379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-28 14:17:58,523 DEBUG   SenderThread:728379 [sender.py:send_request():406] send_request: stop_status
2024-07-28 14:17:58,823 INFO    Thread-175:728379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_141755-pkm3izma/files/conda-environment.yaml
2024-07-28 14:17:58,824 INFO    Thread-175:728379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_141755-pkm3izma/files/wandb-metadata.json
2024-07-28 14:17:58,824 INFO    Thread-175:728379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240728_141755-pkm3izma/files/requirements.txt
2024-07-28 14:17:58,848 DEBUG   SenderThread:728379 [sender.py:send():379] send: telemetry
