2024-07-27 00:11:50,363 INFO    StreamThr :6018 [internal.py:wandb_internal():85] W&B internal server running at pid: 6018, started at: 2024-07-27 00:11:50.363228
2024-07-27 00:11:51,064 DEBUG   HandlerThread:6018 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-26T22:11:51.051952', 'startedAt': '2024-07-26T22:11:50.354503', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3145.7239999999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2048.554, 'min': 400.0, 'max': 5263.0}, {'current': 3097.964, 'min': 400.0, 'max': 5743.0}, {'current': 4690.609, 'min': 400.0, 'max': 5423.0}, {'current': 4685.209, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 2351.482, 'min': 400.0, 'max': 6228.0}, {'current': 2153.999, 'min': 400.0, 'max': 5583.0}, {'current': 4681.398, 'min': 400.0, 'max': 6067.0}, {'current': 1931.167, 'min': 400.0, 'max': 5263.0}, {'current': 2789.55, 'min': 400.0, 'max': 5743.0}, {'current': 4688.593, 'min': 400.0, 'max': 5423.0}, {'current': 4690.556, 'min': 400.0, 'max': 6228.0}, {'current': 1886.646, 'min': 400.0, 'max': 5903.0}, {'current': 2554.86, 'min': 400.0, 'max': 6228.0}, {'current': 1920.378, 'min': 400.0, 'max': 5583.0}, {'current': 1873.142, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.7812156677246}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-27 00:11:51,064 INFO    HandlerThread:6018 [system_monitor.py:probe():224] Finished collecting system info
2024-07-27 00:11:51,064 INFO    HandlerThread:6018 [system_monitor.py:probe():227] Publishing system info
2024-07-27 00:11:51,064 DEBUG   HandlerThread:6018 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-27 00:11:51,816 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/conda-environment.yaml
2024-07-27 00:11:53,807 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/conda-environment.yaml
2024-07-27 00:11:53,837 DEBUG   HandlerThread:6018 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-27 00:11:53,840 INFO    HandlerThread:6018 [system_monitor.py:probe():229] Finished publishing system info
2024-07-27 00:11:53,844 DEBUG   SenderThread:6018 [sender.py:send():379] send: files
2024-07-27 00:11:53,844 INFO    SenderThread:6018 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-27 00:11:53,974 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: python_packages
2024-07-27 00:11:53,975 DEBUG   SenderThread:6018 [sender.py:send_request():406] send_request: python_packages
2024-07-27 00:11:53,976 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: stop_status
2024-07-27 00:11:53,977 DEBUG   SenderThread:6018 [sender.py:send_request():406] send_request: stop_status
2024-07-27 00:11:53,980 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:11:54,273 DEBUG   SenderThread:6018 [sender.py:send():379] send: telemetry
2024-07-27 00:11:54,273 DEBUG   SenderThread:6018 [sender.py:send():379] send: run
2024-07-27 00:11:54,498 INFO    SenderThread:6018 [sender.py:send_run():1035] updated run: yn64z4yg
2024-07-27 00:11:54,808 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/config.yaml
2024-07-27 00:11:54,808 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/requirements.txt
2024-07-27 00:11:54,809 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/wandb-metadata.json
2024-07-27 00:11:54,978 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:11:55,045 INFO    wandb-upload_0:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpozxx8hc4wandb/s91r99al-wandb-metadata.json
2024-07-27 00:11:55,499 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: status_report
2024-07-27 00:11:55,979 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:11:56,979 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:11:57,979 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:11:58,979 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:11:59,980 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:12:00,978 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: status_report
2024-07-27 00:12:00,979 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:12:01,980 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:12:02,855 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:02,856 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:02,856 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:02,856 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:02,856 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:02,856 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:02,857 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:02,857 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:02,857 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:02,857 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:02,857 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:02,857 DEBUG   SenderThread:6018 [sender.py:send():379] send: telemetry
2024-07-27 00:12:02,980 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:12:03,812 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/output.log
2024-07-27 00:12:03,980 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:12:04,254 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-27 00:12:04,255 DEBUG   SenderThread:6018 [sender.py:send_request():406] send_request: log_artifact
2024-07-27 00:12:04,613 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:04,813 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/media/table/Training Confusion Matrix_1_2e114e91b73a777df284.table.json
2024-07-27 00:12:04,813 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/media
2024-07-27 00:12:04,813 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/media/table
2024-07-27 00:12:04,980 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:12:05,370 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:05,589 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-27 00:12:05,608 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:05,699 INFO    wandb-upload_0:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpozxx8hc4wandb/i0i2b2nn-media/table/Training Confusion Matrix_1_2e114e91b73a777df284.table.json
2024-07-27 00:12:05,748 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:05,748 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:05,748 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:05,813 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/output.log
2024-07-27 00:12:05,814 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/media/images/Validation Confusion Matrix Heatmap_1_04c122f5ea34d4b7a046.png
2024-07-27 00:12:05,814 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/media/table/Validation Confusion Matrix_1_3c41cd04a1934074f2d1.table.json
2024-07-27 00:12:05,815 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/media/images/Training Confusion Matrix Heatmap_1_2d90c791277a8fe79551.png
2024-07-27 00:12:05,815 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/media
2024-07-27 00:12:05,815 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/media/table
2024-07-27 00:12:05,815 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/media/images
2024-07-27 00:12:05,980 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:12:06,307 INFO    wandb-upload_0:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpozxx8hc4wandb/1tmf5b1o-media/images/Validation Confusion Matrix Heatmap_1_04c122f5ea34d4b7a046.png
2024-07-27 00:12:06,552 INFO    wandb-upload_2:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpozxx8hc4wandb/ydv879o5-media/images/Training Confusion Matrix Heatmap_1_2d90c791277a8fe79551.png
2024-07-27 00:12:06,857 INFO    wandb-upload_1:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpozxx8hc4wandb/1xywusb5-media/table/Validation Confusion Matrix_1_3c41cd04a1934074f2d1.table.json
2024-07-27 00:12:06,980 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:12:07,145 INFO    wandb-upload_3:6018 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpml93kln0
2024-07-27 00:12:07,896 INFO    SenderThread:6018 [sender.py:send_request_log_artifact():1525] logged artifact run-yn64z4yg-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MjQ2MjYxMQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNjM0MzkxMQ==', 'latestArtifact': None}}
2024-07-27 00:12:07,897 DEBUG   SenderThread:6018 [sender.py:send():379] send: files
2024-07-27 00:12:07,897 INFO    SenderThread:6018 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_2e114e91b73a777df284.table.json with policy now
2024-07-27 00:12:07,897 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: status_report
2024-07-27 00:12:07,898 DEBUG   SenderThread:6018 [sender.py:send():379] send: files
2024-07-27 00:12:07,898 INFO    SenderThread:6018 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_2d90c791277a8fe79551.png with policy now
2024-07-27 00:12:07,898 DEBUG   SenderThread:6018 [sender.py:send_request():406] send_request: log_artifact
2024-07-27 00:12:07,981 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:12:08,347 INFO    wandb-upload_0:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpozxx8hc4wandb/i4uwfvad-media/table/Training Confusion Matrix_1_2e114e91b73a777df284.table.json
2024-07-27 00:12:08,439 INFO    wandb-upload_1:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpozxx8hc4wandb/xw4cknrb-media/images/Training Confusion Matrix Heatmap_1_2d90c791277a8fe79551.png
2024-07-27 00:12:08,977 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: stop_status
2024-07-27 00:12:09,022 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:12:09,546 INFO    wandb-upload_2:6018 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpngqd28kz
2024-07-27 00:12:09,981 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:12:10,270 INFO    SenderThread:6018 [sender.py:send_request_log_artifact():1525] logged artifact run-yn64z4yg-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MjQ2Mjg1OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNjM0NDEzNQ==', 'latestArtifact': None}}
2024-07-27 00:12:10,270 DEBUG   SenderThread:6018 [sender.py:send():379] send: files
2024-07-27 00:12:10,270 INFO    SenderThread:6018 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_3c41cd04a1934074f2d1.table.json with policy now
2024-07-27 00:12:10,271 DEBUG   SenderThread:6018 [sender.py:send():379] send: files
2024-07-27 00:12:10,271 INFO    SenderThread:6018 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_04c122f5ea34d4b7a046.png with policy now
2024-07-27 00:12:10,272 DEBUG   SenderThread:6018 [sender.py:send_request():406] send_request: stop_status
2024-07-27 00:12:10,706 INFO    wandb-upload_0:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpozxx8hc4wandb/sz2u8rpe-media/table/Validation Confusion Matrix_1_3c41cd04a1934074f2d1.table.json
2024-07-27 00:12:10,981 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:12:11,399 INFO    wandb-upload_3:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpozxx8hc4wandb/25mwz8ns-media/images/Validation Confusion Matrix Heatmap_1_04c122f5ea34d4b7a046.png
2024-07-27 00:12:11,818 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/output.log
2024-07-27 00:12:11,981 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:12:12,981 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:12:13,479 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: status_report
2024-07-27 00:12:13,981 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:12:14,415 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:14,419 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:14,419 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:14,419 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:14,419 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:14,419 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:14,420 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:14,420 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:14,421 DEBUG   SenderThread:6018 [sender.py:send():379] send: history
2024-07-27 00:12:14,421 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:14,421 DEBUG   SenderThread:6018 [sender.py:send_request():406] send_request: summary_record
2024-07-27 00:12:14,423 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:14,425 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:14,425 INFO    SenderThread:6018 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-27 00:12:14,622 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-27 00:12:14,623 DEBUG   SenderThread:6018 [sender.py:send_request():406] send_request: log_artifact
2024-07-27 00:12:14,640 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:14,783 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:14,825 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/media/images/Training Confusion Matrix Heatmap_2_bbed8caade876ba05dae.png
2024-07-27 00:12:14,826 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/media/table/Training Confusion Matrix_2_aef3eac42522ba48f907.table.json
2024-07-27 00:12:14,826 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/wandb-summary.json
2024-07-27 00:12:14,826 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/media/images
2024-07-27 00:12:14,826 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/media/table
2024-07-27 00:12:14,981 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:12:14,998 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-27 00:12:15,046 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:15,138 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:15,139 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:15,139 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:12:15,199 INFO    wandb-upload_0:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpozxx8hc4wandb/28axldg5-media/table/Training Confusion Matrix_2_aef3eac42522ba48f907.table.json
2024-07-27 00:12:15,313 INFO    wandb-upload_1:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpozxx8hc4wandb/9xxud6pb-media/images/Training Confusion Matrix Heatmap_2_bbed8caade876ba05dae.png
2024-07-27 00:12:15,826 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/media/images/Validation Confusion Matrix Heatmap_2_693134d74215861331cd.png
2024-07-27 00:12:15,826 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/media/table/Validation Confusion Matrix_2_4035e2d3f0f5b9a8c726.table.json
2024-07-27 00:12:15,827 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/media/images
2024-07-27 00:12:15,827 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/media/table
2024-07-27 00:12:15,982 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:12:16,211 INFO    wandb-upload_1:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpozxx8hc4wandb/bagox05b-media/table/Validation Confusion Matrix_2_4035e2d3f0f5b9a8c726.table.json
2024-07-27 00:12:16,319 INFO    wandb-upload_3:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpozxx8hc4wandb/hqjcb1fm-media/images/Validation Confusion Matrix Heatmap_2_693134d74215861331cd.png
2024-07-27 00:12:16,830 INFO    Thread-17 :6018 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_001150-yn64z4yg/files/output.log
2024-07-27 00:12:16,982 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:12:17,982 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:12:18,484 INFO    wandb-upload_2:6018 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8r6xi4gu
2024-07-27 00:12:19,022 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:12:19,711 INFO    SenderThread:6018 [sender.py:send_request_log_artifact():1525] logged artifact run-yn64z4yg-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MjQ2MzYzMg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNjM0MzkxMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA0MjQ2MjYxMQ==', 'versionIndex': 0}}}
2024-07-27 00:12:19,711 DEBUG   SenderThread:6018 [sender.py:send():379] send: files
2024-07-27 00:12:19,711 INFO    SenderThread:6018 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_aef3eac42522ba48f907.table.json with policy now
2024-07-27 00:12:19,711 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: status_report
2024-07-27 00:12:19,712 DEBUG   SenderThread:6018 [sender.py:send():379] send: files
2024-07-27 00:12:19,712 INFO    SenderThread:6018 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_bbed8caade876ba05dae.png with policy now
2024-07-27 00:12:19,712 DEBUG   SenderThread:6018 [sender.py:send_request():406] send_request: log_artifact
2024-07-27 00:12:19,982 DEBUG   HandlerThread:6018 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:12:20,142 INFO    wandb-upload_0:6018 [upload_job.py:push():130] Uploaded file /tmp/tmpozxx8hc4wandb/elygvig5-media/table/Training Confusion Matrix_2_aef3eac42522ba48f907.table.json
