2024-07-01 18:11:00,496 INFO    StreamThr :248620 [internal.py:wandb_internal():85] W&B internal server running at pid: 248620, started at: 2024-07-01 18:11:00.495592
2024-07-01 18:11:02,040 DEBUG   HandlerThread:248620 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-01T15:11:02.030745', 'startedAt': '2024-07-01T15:10:59.946841', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4093.7640625000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4631.265, 'min': 400.0, 'max': 5263.0}, {'current': 4659.321, 'min': 400.0, 'max': 5743.0}, {'current': 4559.989, 'min': 400.0, 'max': 5423.0}, {'current': 4690.585, 'min': 400.0, 'max': 6228.0}, {'current': 4690.441, 'min': 400.0, 'max': 5903.0}, {'current': 4592.854, 'min': 400.0, 'max': 6228.0}, {'current': 4338.634, 'min': 400.0, 'max': 5583.0}, {'current': 4176.6, 'min': 400.0, 'max': 6067.0}, {'current': 4630.135, 'min': 400.0, 'max': 5263.0}, {'current': 4607.308, 'min': 400.0, 'max': 5743.0}, {'current': 4418.341, 'min': 400.0, 'max': 5423.0}, {'current': 4689.673, 'min': 400.0, 'max': 6228.0}, {'current': 4682.952, 'min': 400.0, 'max': 5903.0}, {'current': 4657.57, 'min': 400.0, 'max': 6228.0}, {'current': 4579.711, 'min': 400.0, 'max': 5583.0}, {'current': 4470.546, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 280.47320556640625}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-01 18:11:02,040 INFO    HandlerThread:248620 [system_monitor.py:probe():224] Finished collecting system info
2024-07-01 18:11:02,040 INFO    HandlerThread:248620 [system_monitor.py:probe():227] Publishing system info
2024-07-01 18:11:02,040 DEBUG   HandlerThread:248620 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-01 18:11:02,522 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/conda-environment.yaml
2024-07-01 18:11:04,814 DEBUG   HandlerThread:248620 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-01 18:11:04,817 INFO    HandlerThread:248620 [system_monitor.py:probe():229] Finished publishing system info
2024-07-01 18:11:04,818 DEBUG   SenderThread:248620 [sender.py:send():379] send: files
2024-07-01 18:11:04,818 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-01 18:11:04,945 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: python_packages
2024-07-01 18:11:04,945 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: python_packages
2024-07-01 18:11:04,948 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 18:11:04,948 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: stop_status
2024-07-01 18:11:04,948 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:05,511 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/conda-environment.yaml
2024-07-01 18:11:05,511 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/requirements.txt
2024-07-01 18:11:05,511 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/wandb-metadata.json
2024-07-01 18:11:05,949 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:06,195 INFO    wandb-upload_0:248620 [upload_job.py:push():130] Uploaded file /tmp/tmpm5v6ibrywandb/kpu7wbwm-wandb-metadata.json
2024-07-01 18:11:06,949 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:07,949 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:08,617 DEBUG   SenderThread:248620 [sender.py:send():379] send: telemetry
2024-07-01 18:11:08,618 DEBUG   SenderThread:248620 [sender.py:send():379] send: run
2024-07-01 18:11:08,623 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 18:11:08,949 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:09,433 INFO    SenderThread:248620 [sender.py:send_run():1035] updated run: avwnzkio
2024-07-01 18:11:09,513 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/config.yaml
2024-07-01 18:11:09,949 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:10,950 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:11,950 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:12,950 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:13,950 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 18:11:13,950 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:14,950 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:15,952 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:16,952 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:17,952 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:18,085 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:18,085 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:18,086 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:18,086 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:18,086 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:18,087 DEBUG   SenderThread:248620 [sender.py:send():379] send: telemetry
2024-07-01 18:11:18,517 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/output.log
2024-07-01 18:11:18,677 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 18:11:18,678 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 18:11:18,696 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:18,770 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:18,953 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:19,414 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 18:11:19,460 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:19,511 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:19,511 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:19,511 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:19,518 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/media/images/Validation Confusion Matrix Heatmap_1_6d029534058873601287.png
2024-07-01 18:11:19,518 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/media/table/Training Confusion Matrix_1_3b6725f2c320eb117344.table.json
2024-07-01 18:11:19,519 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/media/images/Training Confusion Matrix Heatmap_1_a5bdc37065a2dbc294f0.png
2024-07-01 18:11:19,519 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/media/table/Validation Confusion Matrix_1_c55c25ed0fbaf0c1e469.table.json
2024-07-01 18:11:19,519 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/media/images
2024-07-01 18:11:19,519 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/media
2024-07-01 18:11:19,519 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/media/table
2024-07-01 18:11:19,947 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 18:11:19,952 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:20,519 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/output.log
2024-07-01 18:11:20,953 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:21,488 INFO    wandb-upload_0:248620 [upload_job.py:push():130] Uploaded file /tmp/tmpm5v6ibrywandb/v3gkcoyx-media/images/Validation Confusion Matrix Heatmap_1_6d029534058873601287.png
2024-07-01 18:11:21,952 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:22,953 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:23,115 INFO    wandb-upload_1:248620 [upload_job.py:push():130] Uploaded file /tmp/tmpm5v6ibrywandb/x9qeieg9-media/table/Training Confusion Matrix_1_3b6725f2c320eb117344.table.json
2024-07-01 18:11:23,953 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:24,953 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:25,326 INFO    wandb-upload_4:248620 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwn2z16vp
2024-07-01 18:11:25,708 INFO    wandb-upload_3:248620 [upload_job.py:push():130] Uploaded file /tmp/tmpm5v6ibrywandb/an41sufm-media/table/Validation Confusion Matrix_1_c55c25ed0fbaf0c1e469.table.json
2024-07-01 18:11:25,953 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:26,160 INFO    wandb-upload_2:248620 [upload_job.py:push():130] Uploaded file /tmp/tmpm5v6ibrywandb/vybs4n1j-media/images/Training Confusion Matrix Heatmap_1_a5bdc37065a2dbc294f0.png
2024-07-01 18:11:26,953 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:27,928 INFO    SenderThread:248620 [sender.py:send_request_log_artifact():1518] logged artifact run-avwnzkio-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MTY4NzQ3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzc1MjE3OQ==', 'latestArtifact': None}}
2024-07-01 18:11:27,929 DEBUG   SenderThread:248620 [sender.py:send():379] send: files
2024-07-01 18:11:27,929 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_3b6725f2c320eb117344.table.json with policy now
2024-07-01 18:11:27,929 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 18:11:27,930 DEBUG   SenderThread:248620 [sender.py:send():379] send: files
2024-07-01 18:11:27,930 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_a5bdc37065a2dbc294f0.png with policy now
2024-07-01 18:11:27,931 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 18:11:27,953 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:28,577 INFO    wandb-upload_0:248620 [upload_job.py:push():130] Uploaded file /tmp/tmpm5v6ibrywandb/1bxyyowu-media/table/Training Confusion Matrix_1_3b6725f2c320eb117344.table.json
2024-07-01 18:11:28,982 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:29,057 INFO    wandb-upload_4:248620 [upload_job.py:push():130] Uploaded file /tmp/tmpm5v6ibrywandb/smmi1cu9-media/images/Training Confusion Matrix Heatmap_1_a5bdc37065a2dbc294f0.png
2024-07-01 18:11:29,401 INFO    wandb-upload_2:248620 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpf_iclemc
2024-07-01 18:11:29,960 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:30,548 INFO    SenderThread:248620 [sender.py:send_request_log_artifact():1518] logged artifact run-avwnzkio-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM1MTY4OTAy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzc1MjIzNQ==', 'latestArtifact': None}}
2024-07-01 18:11:30,548 DEBUG   SenderThread:248620 [sender.py:send():379] send: files
2024-07-01 18:11:30,548 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_c55c25ed0fbaf0c1e469.table.json with policy now
2024-07-01 18:11:30,549 DEBUG   SenderThread:248620 [sender.py:send():379] send: files
2024-07-01 18:11:30,549 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_6d029534058873601287.png with policy now
2024-07-01 18:11:30,550 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: stop_status
2024-07-01 18:11:30,961 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:31,126 INFO    wandb-upload_3:248620 [upload_job.py:push():130] Uploaded file /tmp/tmpm5v6ibrywandb/8arh5awp-media/table/Validation Confusion Matrix_1_c55c25ed0fbaf0c1e469.table.json
2024-07-01 18:11:31,657 INFO    wandb-upload_0:248620 [upload_job.py:push():130] Uploaded file /tmp/tmpm5v6ibrywandb/35pme1p5-media/images/Validation Confusion Matrix Heatmap_1_6d029534058873601287.png
2024-07-01 18:11:31,961 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:32,530 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/output.log
2024-07-01 18:11:32,681 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:32,683 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:32,683 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:32,683 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:32,684 DEBUG   SenderThread:248620 [sender.py:send():379] send: history
2024-07-01 18:11:32,685 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: summary_record
2024-07-01 18:11:32,685 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 18:11:32,962 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:33,530 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/wandb-summary.json
2024-07-01 18:11:33,693 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 18:11:33,962 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:34,531 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/output.log
2024-07-01 18:11:34,531 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/config.yaml
2024-07-01 18:11:34,947 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 18:11:34,948 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: stop_status
2024-07-01 18:11:34,988 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:35,962 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:36,962 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:37,962 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:38,962 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:39,255 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 18:11:39,962 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:40,962 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:41,962 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:42,964 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:43,963 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:44,256 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 18:11:44,964 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:45,756 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:45,758 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:45,758 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:45,758 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:45,758 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:45,759 DEBUG   SenderThread:248620 [sender.py:send():379] send: history
2024-07-01 18:11:45,759 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: summary_record
2024-07-01 18:11:45,762 INFO    SenderThread:248620 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 18:11:45,965 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:46,486 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 18:11:46,486 DEBUG   SenderThread:248620 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 18:11:46,528 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:46,542 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/wandb-summary.json
2024-07-01 18:11:46,542 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/media/table/Training Confusion Matrix_3_1038b25cc2cac9ffd5ea.table.json
2024-07-01 18:11:46,542 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/media/table
2024-07-01 18:11:46,577 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:46,965 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:47,088 INFO    wandb-upload_2:248620 [upload_job.py:push():130] Uploaded file /tmp/tmpm5v6ibrywandb/inxo198b-media/table/Training Confusion Matrix_3_1038b25cc2cac9ffd5ea.table.json
2024-07-01 18:11:47,195 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 18:11:47,236 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:47,288 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:47,288 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:47,288 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 18:11:47,542 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/media/table/Validation Confusion Matrix_3_94a37ef28c417e5c3ade.table.json
2024-07-01 18:11:47,543 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/media/images/Validation Confusion Matrix Heatmap_3_99ff570eea4f864c4c19.png
2024-07-01 18:11:47,544 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/media/images/Training Confusion Matrix Heatmap_3_929e22e1c314ce1804cf.png
2024-07-01 18:11:47,544 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/media/images
2024-07-01 18:11:47,544 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/media/table
2024-07-01 18:11:47,666 INFO    wandb-upload_4:248620 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqhqsouvn
2024-07-01 18:11:47,965 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 18:11:48,084 INFO    wandb-upload_0:248620 [upload_job.py:push():130] Uploaded file /tmp/tmpm5v6ibrywandb/sinf00kc-media/table/Validation Confusion Matrix_3_94a37ef28c417e5c3ade.table.json
2024-07-01 18:11:48,543 INFO    Thread-87 :248620 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_181059-avwnzkio/files/output.log
2024-07-01 18:11:48,948 INFO    wandb-upload_3:248620 [upload_job.py:push():130] Uploaded file /tmp/tmpm5v6ibrywandb/eay730ls-media/images/Validation Confusion Matrix Heatmap_3_99ff570eea4f864c4c19.png
2024-07-01 18:11:48,966 DEBUG   HandlerThread:248620 [handler.py:handle_request():158] handle_request: internal_messages
