2024-06-28 13:49:51,763 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 13:49:51.763058
2024-06-28 13:49:53,346 DEBUG   HandlerThread:1237014 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-28T10:49:53.336891', 'startedAt': '2024-06-28T10:49:51.009397', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2936.3269999999993, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4880.779, 'min': 400.0, 'max': 5263.0}, {'current': 2507.104, 'min': 400.0, 'max': 5743.0}, {'current': 4698.702, 'min': 400.0, 'max': 5423.0}, {'current': 3198.463, 'min': 400.0, 'max': 6228.0}, {'current': 2624.843, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 1962.181, 'min': 400.0, 'max': 5583.0}, {'current': 3565.082, 'min': 400.0, 'max': 6067.0}, {'current': 4927.015, 'min': 400.0, 'max': 5263.0}, {'current': 4877.375, 'min': 400.0, 'max': 5743.0}, {'current': 4982.718, 'min': 400.0, 'max': 5423.0}, {'current': 2381.589, 'min': 400.0, 'max': 6228.0}, {'current': 4592.713, 'min': 400.0, 'max': 5903.0}, {'current': 4082.125, 'min': 400.0, 'max': 6228.0}, {'current': 4727.99, 'min': 400.0, 'max': 5583.0}, {'current': 1036.446, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 270.87503814697266}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-28 13:49:53,346 INFO    HandlerThread:1237014 [system_monitor.py:probe():224] Finished collecting system info
2024-06-28 13:49:53,346 INFO    HandlerThread:1237014 [system_monitor.py:probe():227] Publishing system info
2024-06-28 13:49:53,346 DEBUG   HandlerThread:1237014 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-28 13:49:53,765 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/conda-environment.yaml
2024-06-28 13:49:55,758 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/conda-environment.yaml
2024-06-28 13:49:55,772 DEBUG   HandlerThread:1237014 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-28 13:49:55,774 INFO    HandlerThread:1237014 [system_monitor.py:probe():229] Finished publishing system info
2024-06-28 13:49:55,775 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:49:55,775 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-28 13:49:55,898 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: python_packages
2024-06-28 13:49:55,898 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: python_packages
2024-06-28 13:49:55,899 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:49:55,899 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:49:55,902 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:49:56,759 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/wandb-metadata.json
2024-06-28 13:49:56,759 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/requirements.txt
2024-06-28 13:49:56,792 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/lccu9nhn-wandb-metadata.json
2024-06-28 13:49:56,807 DEBUG   SenderThread:1237014 [sender.py:send():379] send: telemetry
2024-06-28 13:49:56,807 DEBUG   SenderThread:1237014 [sender.py:send():379] send: run
2024-06-28 13:49:56,813 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:49:56,901 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:49:57,074 INFO    SenderThread:1237014 [sender.py:send_run():1035] updated run: yaau2qam
2024-06-28 13:49:57,759 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/config.yaml
2024-06-28 13:49:57,901 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:49:58,902 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:49:59,902 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:00,902 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:01,902 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:50:01,902 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:02,902 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:03,903 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:04,764 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/output.log
2024-06-28 13:50:04,777 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:04,778 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:04,778 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:04,778 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:04,778 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:04,779 DEBUG   SenderThread:1237014 [sender.py:send():379] send: telemetry
2024-06-28 13:50:04,902 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:05,903 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:06,766 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/output.log
2024-06-28 13:50:06,903 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:50:06,904 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:07,904 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:08,905 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:09,906 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:10,294 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:50:10,295 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:50:10,336 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:10,372 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:10,770 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/table/Training Confusion Matrix_1_c48e9e950049a7ca8fcd.table.json
2024-06-28 13:50:10,770 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/images/Training Confusion Matrix Heatmap_1_059b7745f98cd57d3f0b.png
2024-06-28 13:50:10,771 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/table
2024-06-28 13:50:10,771 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media
2024-06-28 13:50:10,771 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/images
2024-06-28 13:50:10,829 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:50:10,844 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:10,904 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:50:10,905 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:10,906 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:10,906 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:10,907 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:11,293 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/u1vkwucu-media/table/Training Confusion Matrix_1_c48e9e950049a7ca8fcd.table.json
2024-06-28 13:50:11,771 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/images/Validation Confusion Matrix Heatmap_1_f34370b9ba1c402603f1.png
2024-06-28 13:50:11,772 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/table/Validation Confusion Matrix_1_935798126e7c5e182679.table.json
2024-06-28 13:50:11,772 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/table
2024-06-28 13:50:11,772 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/images
2024-06-28 13:50:11,906 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:12,274 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/7nw8qr6w-media/images/Training Confusion Matrix Heatmap_1_059b7745f98cd57d3f0b.png
2024-06-28 13:50:12,458 INFO    wandb-upload_2:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdiziaayg
2024-06-28 13:50:12,846 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/83tpxnra-media/table/Validation Confusion Matrix_1_935798126e7c5e182679.table.json
2024-06-28 13:50:12,906 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:13,212 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/o9rijowz-media/images/Validation Confusion Matrix Heatmap_1_f34370b9ba1c402603f1.png
2024-06-28 13:50:13,605 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-yaau2qam-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjI4MTE5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4MzY0OA==', 'latestArtifact': None}}
2024-06-28 13:50:13,605 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:50:13,605 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_c48e9e950049a7ca8fcd.table.json with policy now
2024-06-28 13:50:13,606 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:50:13,606 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_059b7745f98cd57d3f0b.png with policy now
2024-06-28 13:50:13,607 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:50:13,607 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:50:13,907 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:14,484 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/89bhwnyl-media/table/Training Confusion Matrix_1_c48e9e950049a7ca8fcd.table.json
2024-06-28 13:50:14,766 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/peiduivn-media/images/Training Confusion Matrix Heatmap_1_059b7745f98cd57d3f0b.png
2024-06-28 13:50:14,906 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:15,192 INFO    wandb-upload_2:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpm5qyluca
2024-06-28 13:50:15,912 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:16,157 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-yaau2qam-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjI4MTQ5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4MzY1Mg==', 'latestArtifact': None}}
2024-06-28 13:50:16,157 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:50:16,157 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_935798126e7c5e182679.table.json with policy now
2024-06-28 13:50:16,158 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:50:16,493 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:50:16,494 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_f34370b9ba1c402603f1.png with policy now
2024-06-28 13:50:16,756 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/jfmbncx1-media/table/Validation Confusion Matrix_1_935798126e7c5e182679.table.json
2024-06-28 13:50:16,913 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:17,912 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:18,268 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/02leenez-media/images/Validation Confusion Matrix Heatmap_1_f34370b9ba1c402603f1.png
2024-06-28 13:50:18,777 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/output.log
2024-06-28 13:50:18,913 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:19,495 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:50:19,913 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:19,981 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:19,982 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:19,983 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:19,983 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:19,983 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:19,984 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:50:19,984 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:50:19,984 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:50:20,734 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:50:20,734 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:50:20,752 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:20,778 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/output.log
2024-06-28 13:50:20,779 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/wandb-summary.json
2024-06-28 13:50:20,779 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/table/Training Confusion Matrix_2_b081098bd00a07d2eeb3.table.json
2024-06-28 13:50:20,779 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/table
2024-06-28 13:50:20,821 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:20,914 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:21,413 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/2edpsp9x-media/table/Training Confusion Matrix_2_b081098bd00a07d2eeb3.table.json
2024-06-28 13:50:21,619 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:50:21,660 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:21,703 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:21,703 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:21,703 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:50:21,779 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/images/Validation Confusion Matrix Heatmap_2_57f341d9c09dc086babc.png
2024-06-28 13:50:21,780 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/table/Validation Confusion Matrix_2_9036507c0fa28123f15a.table.json
2024-06-28 13:50:21,780 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/images/Training Confusion Matrix Heatmap_2_a17605bd446ce91fd997.png
2024-06-28 13:50:21,781 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/table
2024-06-28 13:50:21,781 INFO    Thread-167:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_134951-yaau2qam/files/media/images
2024-06-28 13:50:21,914 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:22,129 INFO    wandb-upload_0:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpe4pkf6b8
2024-06-28 13:50:22,452 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/a8gwcpv9-media/table/Validation Confusion Matrix_2_9036507c0fa28123f15a.table.json
2024-06-28 13:50:22,801 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/10nqdti9-media/images/Validation Confusion Matrix Heatmap_2_57f341d9c09dc086babc.png
2024-06-28 13:50:22,914 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:23,338 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-yaau2qam-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjI4MjMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4MzY0OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjI4MTE5', 'versionIndex': 0}}}
2024-06-28 13:50:23,339 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:50:23,339 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_b081098bd00a07d2eeb3.table.json with policy now
2024-06-28 13:50:23,339 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:50:23,339 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_a17605bd446ce91fd997.png with policy now
2024-06-28 13:50:23,340 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:50:23,478 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/xgm5vfd5-media/images/Training Confusion Matrix Heatmap_2_a17605bd446ce91fd997.png
2024-06-28 13:50:23,914 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:23,973 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/f4hp5ec3-media/table/Training Confusion Matrix_2_b081098bd00a07d2eeb3.table.json
2024-06-28 13:50:24,605 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpfu83liqnwandb/nelc9e1u-media/images/Training Confusion Matrix Heatmap_2_a17605bd446ce91fd997.png
2024-06-28 13:50:24,886 INFO    wandb-upload_3:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp38ibc59x
2024-06-28 13:50:24,915 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:50:25,890 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-yaau2qam-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjI4MjYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4MzY1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjI4MTQ5', 'versionIndex': 0}}}
2024-06-28 13:50:25,898 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:50:25,905 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
