2024-05-17 16:21:48,804 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 16:21:48.803427
2024-05-17 16:24:06,116 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:24:06,497 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/48wlwyzc-media/table/Validation Confusion Matrix_7_2e6b0862bd838523ac76.table.json
2024-05-17 16:24:06,587 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/ukoxdxak-media/table/Training Confusion Matrix_7_2051505551b229065b45.table.json
2024-05-17 16:24:06,593 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/bw7vcyib-media/images/Validation Confusion Matrix Heatmap_7_dc34f4852f6c41861766.png
2024-05-17 16:24:06,752 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/jxbqr48x-media/images/Training Confusion Matrix Heatmap_7_7cc51e676f9feb52ef29.png
2024-05-17 16:24:07,069 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpv__mw8ir
2024-05-17 16:24:07,221 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:24:08,337 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-v588s4il-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTAzMzU1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1MTQxNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTAzMDc5', 'versionIndex': 3}}}
2024-05-17 16:24:08,337 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:24:08,337 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_7_2e6b0862bd838523ac76.table.json with policy now
2024-05-17 16:24:08,337 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:24:08,338 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_7_dc34f4852f6c41861766.png with policy now
2024-05-17 16:24:08,338 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:24:08,791 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/r5nypt8d-media/table/Validation Confusion Matrix_7_2e6b0862bd838523ac76.table.json
2024-05-17 16:24:08,909 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/883wfwb3-media/images/Validation Confusion Matrix Heatmap_7_dc34f4852f6c41861766.png
2024-05-17 16:24:09,348 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/output.log
2024-05-17 16:24:11,534 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:24:16,535 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:24:19,295 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:24:22,219 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:24:22,220 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:24:22,441 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:24:22,581 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:22,583 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:22,583 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:22,583 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:22,583 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:22,584 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:22,585 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:22,585 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:24:22,585 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:22,586 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:24:22,586 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:22,587 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:22,587 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:22,587 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:24:22,940 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:24:22,941 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:24:22,959 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:23,228 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:23,366 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/wandb-summary.json
2024-05-17 16:24:23,366 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/images/Training Confusion Matrix Heatmap_8_b4af0e0898a20f12841d.png
2024-05-17 16:24:23,366 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table/Training Confusion Matrix_8_0bba31389029616bc262.table.json
2024-05-17 16:24:23,366 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table
2024-05-17 16:24:23,367 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/images
2024-05-17 16:24:23,443 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:24:23,460 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:23,575 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:23,575 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:23,575 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:23,732 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/r3ds4rui-media/table/Training Confusion Matrix_8_0bba31389029616bc262.table.json
2024-05-17 16:24:23,904 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/hzs9oi4p-media/images/Training Confusion Matrix Heatmap_8_b4af0e0898a20f12841d.png
2024-05-17 16:24:23,924 INFO    wandb-upload_1:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpprvhho01
2024-05-17 16:24:24,367 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table/Validation Confusion Matrix_8_2fbec73488f080d9d169.table.json
2024-05-17 16:24:24,367 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/images/Validation Confusion Matrix Heatmap_8_cb789b3bfac9f44b8cfa.png
2024-05-17 16:24:24,368 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table
2024-05-17 16:24:24,368 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/images
2024-05-17 16:24:24,930 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-v588s4il-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTAzNTcw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1MTM5Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTAzMzIz', 'versionIndex': 4}}}
2024-05-17 16:24:24,931 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:24:24,931 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_8_0bba31389029616bc262.table.json with policy now
2024-05-17 16:24:24,932 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:24:24,932 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_8_b4af0e0898a20f12841d.png with policy now
2024-05-17 16:24:24,933 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:24:25,297 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/wevoti1g-media/table/Validation Confusion Matrix_8_2fbec73488f080d9d169.table.json
2024-05-17 16:24:25,369 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/output.log
2024-05-17 16:24:25,390 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/bypxwfo9-media/images/Validation Confusion Matrix Heatmap_8_cb789b3bfac9f44b8cfa.png
2024-05-17 16:24:25,422 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/c2fpo35i-media/table/Training Confusion Matrix_8_0bba31389029616bc262.table.json
2024-05-17 16:24:25,492 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/1l7e4fcx-media/images/Training Confusion Matrix Heatmap_8_b4af0e0898a20f12841d.png
2024-05-17 16:24:25,912 INFO    wandb-upload_1:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfl2wd7ii
2024-05-17 16:24:26,733 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-v588s4il-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTAzNTkw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1MTQxNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTAzMzU1', 'versionIndex': 4}}}
2024-05-17 16:24:26,733 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:24:26,734 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_8_2fbec73488f080d9d169.table.json with policy now
2024-05-17 16:24:26,735 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:24:26,735 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_8_cb789b3bfac9f44b8cfa.png with policy now
2024-05-17 16:24:27,199 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/r4vowpvw-media/table/Validation Confusion Matrix_8_2fbec73488f080d9d169.table.json
2024-05-17 16:24:27,295 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/8nrcvs21-media/images/Validation Confusion Matrix Heatmap_8_cb789b3bfac9f44b8cfa.png
2024-05-17 16:24:27,736 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:24:29,373 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/output.log
2024-05-17 16:24:32,737 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:24:37,220 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:24:37,221 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:24:38,475 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:24:42,162 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:42,163 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:42,163 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:42,164 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:24:42,164 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:42,165 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:24:42,167 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:42,168 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:42,169 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:24:42,169 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:42,169 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:42,169 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:42,169 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:42,169 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:42,391 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/wandb-summary.json
2024-05-17 16:24:42,510 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:24:42,510 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:24:42,526 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:42,637 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:42,864 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:24:42,881 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:42,987 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:42,988 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:42,988 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:24:43,392 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/output.log
2024-05-17 16:24:43,393 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/images/Training Confusion Matrix Heatmap_9_e32f88578616853a2451.png
2024-05-17 16:24:43,393 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table/Validation Confusion Matrix_9_75134d04b2834224dfb6.table.json
2024-05-17 16:24:43,393 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/images/Validation Confusion Matrix Heatmap_9_7a2ade002f0cc036d56e.png
2024-05-17 16:24:43,395 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table/Training Confusion Matrix_9_4214653e163b76c17e9c.table.json
2024-05-17 16:24:43,395 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table
2024-05-17 16:24:43,396 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/images
2024-05-17 16:24:43,525 INFO    wandb-upload_1:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcpx2z46u
2024-05-17 16:24:43,786 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/b2mjnauo-media/table/Training Confusion Matrix_9_4214653e163b76c17e9c.table.json
2024-05-17 16:24:43,880 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/3gzcce8a-media/images/Training Confusion Matrix Heatmap_9_e32f88578616853a2451.png
2024-05-17 16:24:43,960 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/l7qk2u08-media/images/Validation Confusion Matrix Heatmap_9_7a2ade002f0cc036d56e.png
2024-05-17 16:24:43,990 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/4ollv3ma-media/table/Validation Confusion Matrix_9_75134d04b2834224dfb6.table.json
2024-05-17 16:24:44,342 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-v588s4il-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTAzODE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1MTM5Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTAzNTcw', 'versionIndex': 5}}}
2024-05-17 16:24:44,343 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:24:44,343 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_9_4214653e163b76c17e9c.table.json with policy now
2024-05-17 16:24:44,343 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:24:44,344 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:24:44,344 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_9_e32f88578616853a2451.png with policy now
2024-05-17 16:24:44,344 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:24:44,848 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/57kty1cm-media/table/Training Confusion Matrix_9_4214653e163b76c17e9c.table.json
2024-05-17 16:24:44,971 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/jsr206og-media/images/Training Confusion Matrix Heatmap_9_e32f88578616853a2451.png
2024-05-17 16:24:45,293 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbue4690w
2024-05-17 16:24:46,332 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-v588s4il-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTAzODI4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA1MTQxNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTAzNTkw', 'versionIndex': 5}}}
2024-05-17 16:24:46,333 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:24:46,333 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_9_75134d04b2834224dfb6.table.json with policy now
2024-05-17 16:24:46,334 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 16:24:46,334 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_9_7a2ade002f0cc036d56e.png with policy now
2024-05-17 16:24:46,788 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/ed1c04y3-media/table/Validation Confusion Matrix_9_75134d04b2834224dfb6.table.json
2024-05-17 16:24:46,883 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/qy6zee7x-media/images/Validation Confusion Matrix Heatmap_9_7a2ade002f0cc036d56e.png
2024-05-17 16:24:47,398 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/output.log
2024-05-17 16:24:49,297 DEBUG   SenderThread:1107416 [sender.py:send():378] send: stats
2024-05-17 16:24:50,298 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:24:52,220 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 16:24:52,222 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 16:24:55,420 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:25:00,422 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 16:25:01,123 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:25:01,125 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:25:01,125 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:25:01,125 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:25:01,126 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 16:25:01,127 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 16:25:01,127 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:25:01,127 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:25:01,128 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:25:01,128 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:25:01,128 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 16:25:01,128 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:25:01,128 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:25:01,128 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:25:01,419 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/wandb-summary.json
2024-05-17 16:25:01,501 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:25:01,501 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 16:25:01,522 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:25:01,654 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:25:01,854 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 16:25:01,879 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:25:01,998 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:25:01,998 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:25:01,998 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 16:25:02,421 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/images/Training Confusion Matrix Heatmap_10_ddaba485ac124accc473.png
2024-05-17 16:25:02,422 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table/Training Confusion Matrix_10_3341a02e6e1d6878bd8f.table.json
2024-05-17 16:25:02,422 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table/Validation Confusion Matrix_10_ce1d46145ed0d0a07f7e.table.json
2024-05-17 16:25:02,422 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/images/Validation Confusion Matrix Heatmap_10_b6e640ed2a3e3532c91f.png
2024-05-17 16:25:02,423 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/table
2024-05-17 16:25:02,424 INFO    Thread-98 :1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_162148-v588s4il/files/media/images
2024-05-17 16:25:02,495 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8fyv59v5
2024-05-17 16:25:02,815 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmpt0j9g4iowandb/qm6bwnvt-media/table/Validation Confusion Matrix_10_ce1d46145ed0d0a07f7e.table.json
