2024-07-10 09:19:55,892 INFO    StreamThr :6273 [internal.py:wandb_internal():85] W&B internal server running at pid: 6273, started at: 2024-07-10 09:19:55.892462
2024-07-10 09:19:56,855 DEBUG   HandlerThread:6273 [system_info.py:probe():200] Probing system done
2024-07-10 09:19:56,855 DEBUG   HandlerThread:6273 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-10T06:19:56.847111', 'startedAt': '2024-07-10T06:19:55.092238', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3126.666, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4255.026, 'min': 400.0, 'max': 5263.0}, {'current': 3838.554, 'min': 400.0, 'max': 5743.0}, {'current': 4690.452, 'min': 400.0, 'max': 5423.0}, {'current': 3682.324, 'min': 400.0, 'max': 6228.0}, {'current': 1421.564, 'min': 400.0, 'max': 5903.0}, {'current': 2280.831, 'min': 400.0, 'max': 6228.0}, {'current': 4690.187, 'min': 400.0, 'max': 5583.0}, {'current': 3774.263, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4461.831, 'min': 400.0, 'max': 5743.0}, {'current': 4689.165, 'min': 400.0, 'max': 5423.0}, {'current': 4464.467, 'min': 400.0, 'max': 6228.0}, {'current': 4657.924, 'min': 400.0, 'max': 5903.0}, {'current': 2781.486, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4583.985, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 293.8832015991211}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-10 09:19:56,855 INFO    HandlerThread:6273 [system_monitor.py:probe():224] Finished collecting system info
2024-07-10 09:19:56,855 INFO    HandlerThread:6273 [system_monitor.py:probe():227] Publishing system info
2024-07-10 09:19:56,855 DEBUG   HandlerThread:6273 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-10 09:19:57,578 INFO    Thread-103:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091955-pbafmmaj/files/conda-environment.yaml
2024-07-10 09:19:59,333 DEBUG   HandlerThread:6273 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 09:19:59,336 INFO    HandlerThread:6273 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 09:19:59,337 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:19:59,337 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 09:19:59,463 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 09:19:59,464 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: python_packages
2024-07-10 09:19:59,465 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 09:19:59,465 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: stop_status
2024-07-10 09:19:59,468 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:19:59,571 INFO    Thread-103:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091955-pbafmmaj/files/conda-environment.yaml
2024-07-10 09:19:59,571 INFO    Thread-103:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091955-pbafmmaj/files/wandb-metadata.json
2024-07-10 09:19:59,571 INFO    Thread-103:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091955-pbafmmaj/files/requirements.txt
2024-07-10 09:19:59,864 DEBUG   SenderThread:6273 [sender.py:send():379] send: telemetry
2024-07-10 09:19:59,864 DEBUG   SenderThread:6273 [sender.py:send():379] send: run
2024-07-10 09:20:00,068 INFO    SenderThread:6273 [sender.py:send_run():1035] updated run: pbafmmaj
2024-07-10 09:20:00,116 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmph66szeejwandb/faf6cj52-wandb-metadata.json
2024-07-10 09:20:00,467 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:00,571 INFO    Thread-103:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091955-pbafmmaj/files/config.yaml
2024-07-10 09:20:01,069 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:20:01,468 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:02,469 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:03,469 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:04,468 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:05,469 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:06,467 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:20:06,469 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:07,470 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:08,469 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:09,469 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:09,817 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:09,818 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:09,818 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:09,818 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:09,818 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:09,818 DEBUG   SenderThread:6273 [sender.py:send():379] send: telemetry
2024-07-10 09:20:10,193 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:20:10,194 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:20:10,209 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:10,275 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:10,470 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:10,569 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 09:20:10,577 INFO    Thread-103:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091955-pbafmmaj/files/output.log
2024-07-10 09:20:10,578 INFO    Thread-103:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091955-pbafmmaj/files/media/table/Validation Confusion Matrix_1_41d9cedddc58d82a5904.table.json
2024-07-10 09:20:10,578 INFO    Thread-103:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091955-pbafmmaj/files/media/table/Training Confusion Matrix_1_ceb60d89e142709ee433.table.json
2024-07-10 09:20:10,578 INFO    Thread-103:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091955-pbafmmaj/files/media/images/Training Confusion Matrix Heatmap_1_aaa5999c938322f7973e.png
2024-07-10 09:20:10,579 INFO    Thread-103:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091955-pbafmmaj/files/media
2024-07-10 09:20:10,579 INFO    Thread-103:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091955-pbafmmaj/files/media/images
2024-07-10 09:20:10,579 INFO    Thread-103:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091955-pbafmmaj/files/media/table
2024-07-10 09:20:10,613 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:10,652 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:10,653 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:10,653 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:11,028 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmph66szeejwandb/4rit4877-media/table/Validation Confusion Matrix_1_41d9cedddc58d82a5904.table.json
2024-07-10 09:20:11,282 INFO    wandb-upload_1:6273 [upload_job.py:push():130] Uploaded file /tmp/tmph66szeejwandb/shnwbgar-media/table/Training Confusion Matrix_1_ceb60d89e142709ee433.table.json
2024-07-10 09:20:11,440 INFO    wandb-upload_2:6273 [upload_job.py:push():130] Uploaded file /tmp/tmph66szeejwandb/ighmirah-media/images/Training Confusion Matrix Heatmap_1_aaa5999c938322f7973e.png
2024-07-10 09:20:11,471 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:11,577 INFO    Thread-103:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091955-pbafmmaj/files/media/images/Validation Confusion Matrix Heatmap_1_8a8e9ae311108efbecf5.png
2024-07-10 09:20:11,578 INFO    Thread-103:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091955-pbafmmaj/files/media/images
2024-07-10 09:20:11,962 INFO    wandb-upload_3:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpby5fuuxi
2024-07-10 09:20:12,150 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmph66szeejwandb/kkkfnntb-media/images/Validation Confusion Matrix Heatmap_1_8a8e9ae311108efbecf5.png
2024-07-10 09:20:12,471 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:12,578 INFO    Thread-103:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091955-pbafmmaj/files/output.log
2024-07-10 09:20:12,797 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-pbafmmaj-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNTc5NDAw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODM5MzE4OA==', 'latestArtifact': None}}
2024-07-10 09:20:12,797 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:20:12,797 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_ceb60d89e142709ee433.table.json with policy now
2024-07-10 09:20:12,798 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:20:12,799 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:20:12,799 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_aaa5999c938322f7973e.png with policy now
2024-07-10 09:20:12,799 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 09:20:13,336 INFO    wandb-upload_2:6273 [upload_job.py:push():130] Uploaded file /tmp/tmph66szeejwandb/vrigmz6j-media/table/Training Confusion Matrix_1_ceb60d89e142709ee433.table.json
2024-07-10 09:20:13,455 INFO    wandb-upload_3:6273 [upload_job.py:push():130] Uploaded file /tmp/tmph66szeejwandb/9p5yc5hw-media/images/Training Confusion Matrix Heatmap_1_aaa5999c938322f7973e.png
2024-07-10 09:20:13,471 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:13,895 INFO    wandb-upload_1:6273 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptnuf7utt
2024-07-10 09:20:14,465 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 09:20:14,509 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:14,755 INFO    SenderThread:6273 [sender.py:send_request_log_artifact():1518] logged artifact run-pbafmmaj-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUyNTc5NDQy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODM5MzE5Nw==', 'latestArtifact': None}}
2024-07-10 09:20:14,755 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:20:14,755 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_41d9cedddc58d82a5904.table.json with policy now
2024-07-10 09:20:14,756 DEBUG   SenderThread:6273 [sender.py:send():379] send: files
2024-07-10 09:20:14,756 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_8a8e9ae311108efbecf5.png with policy now
2024-07-10 09:20:14,757 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: stop_status
2024-07-10 09:20:15,274 INFO    wandb-upload_0:6273 [upload_job.py:push():130] Uploaded file /tmp/tmph66szeejwandb/ft2pta0k-media/table/Validation Confusion Matrix_1_41d9cedddc58d82a5904.table.json
2024-07-10 09:20:15,370 INFO    wandb-upload_3:6273 [upload_job.py:push():130] Uploaded file /tmp/tmph66szeejwandb/gf2i3yy7-media/images/Validation Confusion Matrix Heatmap_1_8a8e9ae311108efbecf5.png
2024-07-10 09:20:15,471 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:16,471 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:16,582 INFO    Thread-103:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091955-pbafmmaj/files/output.log
2024-07-10 09:20:17,486 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:18,025 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:20:18,487 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:19,487 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:20,487 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:20,642 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:20,644 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:20,644 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:20,644 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:20,645 DEBUG   SenderThread:6273 [sender.py:send():379] send: history
2024-07-10 09:20:20,646 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: summary_record
2024-07-10 09:20:20,648 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 09:20:21,489 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:21,587 INFO    Thread-103:6273 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091955-pbafmmaj/files/wandb-summary.json
2024-07-10 09:20:22,489 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:22,589 INFO    Thread-103:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091955-pbafmmaj/files/output.log
2024-07-10 09:20:23,489 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:23,650 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:20:24,489 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:25,489 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:26,489 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:27,490 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:28,490 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:29,465 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 09:20:29,467 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: stop_status
2024-07-10 09:20:29,514 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:29,726 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:20:30,366 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:30,367 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:30,367 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:30,367 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:30,368 DEBUG   SenderThread:6273 [sender.py:send():379] send: history
2024-07-10 09:20:30,368 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: summary_record
2024-07-10 09:20:30,371 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 09:20:30,492 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:30,598 INFO    Thread-103:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091955-pbafmmaj/files/config.yaml
2024-07-10 09:20:30,598 INFO    Thread-103:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091955-pbafmmaj/files/wandb-summary.json
2024-07-10 09:20:31,492 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:32,492 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:32,601 INFO    Thread-103:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091955-pbafmmaj/files/output.log
2024-07-10 09:20:33,493 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:34,493 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:35,469 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:20:35,493 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:36,493 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:37,494 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:38,494 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:39,493 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:40,494 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:40,574 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:20:40,618 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:40,619 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:40,620 DEBUG   SenderThread:6273 [sender.py:send():379] send: history
2024-07-10 09:20:40,624 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:40,624 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: summary_record
2024-07-10 09:20:40,626 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:40,628 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 09:20:41,495 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:41,609 INFO    Thread-103:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091955-pbafmmaj/files/wandb-summary.json
2024-07-10 09:20:42,495 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:42,609 INFO    Thread-103:6273 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_091955-pbafmmaj/files/output.log
2024-07-10 09:20:43,495 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:44,466 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 09:20:44,466 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: stop_status
2024-07-10 09:20:44,509 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:45,495 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:45,698 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:20:46,496 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:47,496 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:48,496 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:49,497 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:50,498 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 09:20:50,859 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 09:20:50,901 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:50,902 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:50,902 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:50,902 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 09:20:50,903 DEBUG   SenderThread:6273 [sender.py:send():379] send: history
2024-07-10 09:20:50,904 DEBUG   SenderThread:6273 [sender.py:send_request():406] send_request: summary_record
2024-07-10 09:20:50,906 INFO    SenderThread:6273 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 09:20:51,499 DEBUG   HandlerThread:6273 [handler.py:handle_request():158] handle_request: internal_messages
