2024-03-24 23:09:50,641 INFO    StreamThr :35717 [internal.py:wandb_internal():86] W&B internal server running at pid: 35717, started at: 2024-03-24 23:09:50.640511
2024-03-24 23:09:52,030 DEBUG   HandlerThread:35717 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-26-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-03-24T22:09:52.019707', 'startedAt': '2024-03-24T22:09:50.632377', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3333bccd89209972b923ee8028a72e3193370d65'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3834.6187499999996, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4689.975, 'min': 400.0, 'max': 5263.0}, {'current': 3780.784, 'min': 400.0, 'max': 5743.0}, {'current': 4626.985, 'min': 400.0, 'max': 5423.0}, {'current': 4680.351, 'min': 400.0, 'max': 6228.0}, {'current': 2438.766, 'min': 400.0, 'max': 5903.0}, {'current': 3025.338, 'min': 400.0, 'max': 6228.0}, {'current': 3809.089, 'min': 400.0, 'max': 5583.0}, {'current': 4690.686, 'min': 400.0, 'max': 6067.0}, {'current': 4688.869, 'min': 400.0, 'max': 5263.0}, {'current': 2341.005, 'min': 400.0, 'max': 5743.0}, {'current': 4529.775, 'min': 400.0, 'max': 5423.0}, {'current': 4648.445, 'min': 400.0, 'max': 6228.0}, {'current': 2665.537, 'min': 400.0, 'max': 5903.0}, {'current': 3546.262, 'min': 400.0, 'max': 6228.0}, {'current': 4612.493, 'min': 400.0, 'max': 5583.0}, {'current': 4689.923, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 147.89462280273438}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-03-24 23:09:52,030 INFO    HandlerThread:35717 [system_monitor.py:probe():224] Finished collecting system info
2024-03-24 23:09:52,030 INFO    HandlerThread:35717 [system_monitor.py:probe():227] Publishing system info
2024-03-24 23:09:52,030 DEBUG   HandlerThread:35717 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-03-24 23:09:52,356 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/conda-environment.yaml
2024-03-24 23:09:54,656 DEBUG   HandlerThread:35717 [system_info.py:_save_conda():219] Saving conda packages done
2024-03-24 23:09:54,659 INFO    HandlerThread:35717 [system_monitor.py:probe():229] Finished publishing system info
2024-03-24 23:09:54,662 DEBUG   SenderThread:35717 [sender.py:send():378] send: files
2024-03-24 23:09:54,662 INFO    SenderThread:35717 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-03-24 23:09:54,764 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: python_packages
2024-03-24 23:09:54,764 DEBUG   SenderThread:35717 [sender.py:send_request():405] send_request: python_packages
2024-03-24 23:09:54,765 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 23:09:54,766 DEBUG   SenderThread:35717 [sender.py:send_request():405] send_request: stop_status
2024-03-24 23:09:54,769 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 23:09:55,284 DEBUG   SenderThread:35717 [sender.py:send():378] send: telemetry
2024-03-24 23:09:55,348 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/conda-environment.yaml
2024-03-24 23:09:55,349 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/requirements.txt
2024-03-24 23:09:55,349 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/output.log
2024-03-24 23:09:55,350 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/wandb-metadata.json
2024-03-24 23:09:55,562 INFO    wandb-upload_0:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/8j3rml6t-wandb-metadata.json
2024-03-24 23:09:56,287 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:09:57,349 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/output.log
2024-03-24 23:10:01,291 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:10:06,292 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:10:09,766 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 23:10:09,766 DEBUG   SenderThread:35717 [sender.py:send_request():405] send_request: stop_status
2024-03-24 23:10:09,770 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 23:10:11,159 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:11,159 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:11,159 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:11,159 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:11,159 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:11,160 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:11,160 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:11,160 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:11,160 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:11,160 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:11,160 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:12,162 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:10:12,628 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 23:10:12,628 DEBUG   SenderThread:35717 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 23:10:13,046 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:13,365 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/output.log
2024-03-24 23:10:13,365 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/table/Training Confusion Matrix_1_e68fbad1aed7dfdeb63c.table.json
2024-03-24 23:10:13,366 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/table
2024-03-24 23:10:13,366 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media
2024-03-24 23:10:13,719 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:13,764 INFO    wandb-upload_0:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/cgctsan5-media/table/Training Confusion Matrix_1_e68fbad1aed7dfdeb63c.table.json
2024-03-24 23:10:14,048 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 23:10:14,065 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:14,298 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:14,299 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:14,299 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:14,366 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/table/Validation Confusion Matrix_1_a5e3a3dbdf7a8e5d9e83.table.json
2024-03-24 23:10:14,367 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/images/Training Confusion Matrix Heatmap_1_9285c86c8a1a67d67091.png
2024-03-24 23:10:14,367 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/images/Validation Confusion Matrix Heatmap_1_9d9f5ed93c3d8f8d999e.png
2024-03-24 23:10:14,367 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/table
2024-03-24 23:10:14,368 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media
2024-03-24 23:10:14,368 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/images
2024-03-24 23:10:14,777 INFO    wandb-upload_0:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/otvcgqyp-media/table/Validation Confusion Matrix_1_a5e3a3dbdf7a8e5d9e83.table.json
2024-03-24 23:10:15,090 INFO    wandb-upload_3:35717 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjex7v121
2024-03-24 23:10:15,185 INFO    wandb-upload_2:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/qfdljert-media/images/Validation Confusion Matrix Heatmap_1_9d9f5ed93c3d8f8d999e.png
2024-03-24 23:10:15,260 INFO    wandb-upload_1:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/ei3rbfq2-media/images/Training Confusion Matrix Heatmap_1_9285c86c8a1a67d67091.png
2024-03-24 23:10:15,808 INFO    SenderThread:35717 [sender.py:send_request_log_artifact():1431] logged artifact run-mgrtuu3s-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MjIxNTUy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA5MzIwMw==', 'latestArtifact': None}}
2024-03-24 23:10:15,808 DEBUG   SenderThread:35717 [sender.py:send():378] send: files
2024-03-24 23:10:15,808 INFO    SenderThread:35717 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_e68fbad1aed7dfdeb63c.table.json with policy now
2024-03-24 23:10:15,809 DEBUG   SenderThread:35717 [sender.py:send():378] send: files
2024-03-24 23:10:15,809 INFO    SenderThread:35717 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_9285c86c8a1a67d67091.png with policy now
2024-03-24 23:10:15,810 DEBUG   SenderThread:35717 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 23:10:16,315 INFO    wandb-upload_0:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/vh3f6e3f-media/table/Training Confusion Matrix_1_e68fbad1aed7dfdeb63c.table.json
2024-03-24 23:10:16,512 INFO    wandb-upload_2:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/0x19jku9-media/images/Training Confusion Matrix Heatmap_1_9285c86c8a1a67d67091.png
2024-03-24 23:10:16,775 INFO    wandb-upload_3:35717 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmph36wr8ur
2024-03-24 23:10:17,568 INFO    SenderThread:35717 [sender.py:send_request_log_artifact():1431] logged artifact run-mgrtuu3s-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MjIxNTc0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA5MzIwNQ==', 'latestArtifact': None}}
2024-03-24 23:10:17,568 DEBUG   SenderThread:35717 [sender.py:send():378] send: files
2024-03-24 23:10:17,568 INFO    SenderThread:35717 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_a5e3a3dbdf7a8e5d9e83.table.json with policy now
2024-03-24 23:10:17,569 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:10:17,569 DEBUG   SenderThread:35717 [sender.py:send():378] send: files
2024-03-24 23:10:17,569 INFO    SenderThread:35717 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_9d9f5ed93c3d8f8d999e.png with policy now
2024-03-24 23:10:18,066 INFO    wandb-upload_1:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/72ni7uxs-media/table/Validation Confusion Matrix_1_a5e3a3dbdf7a8e5d9e83.table.json
2024-03-24 23:10:18,390 INFO    wandb-upload_2:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/znybal3q-media/images/Validation Confusion Matrix Heatmap_1_9d9f5ed93c3d8f8d999e.png
2024-03-24 23:10:22,585 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:10:23,372 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/config.yaml
2024-03-24 23:10:24,766 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 23:10:24,767 DEBUG   SenderThread:35717 [sender.py:send_request():405] send_request: stop_status
2024-03-24 23:10:24,770 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 23:10:27,959 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:10:30,923 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:30,926 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:30,926 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:30,926 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:30,926 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:30,926 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:30,926 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:30,926 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:30,926 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:30,926 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:30,927 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:30,928 DEBUG   SenderThread:35717 [sender.py:send():378] send: history
2024-03-24 23:10:30,928 DEBUG   SenderThread:35717 [sender.py:send_request():405] send_request: summary_record
2024-03-24 23:10:30,930 INFO    SenderThread:35717 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-03-24 23:10:31,324 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 23:10:31,325 DEBUG   SenderThread:35717 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 23:10:31,342 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:31,377 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/table/Training Confusion Matrix_2_f6243d4afc1f2b3168bf.table.json
2024-03-24 23:10:31,378 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/wandb-summary.json
2024-03-24 23:10:31,378 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/table
2024-03-24 23:10:31,587 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:31,774 INFO    wandb-upload_0:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/euh59otr-media/table/Training Confusion Matrix_2_f6243d4afc1f2b3168bf.table.json
2024-03-24 23:10:31,860 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: log_artifact
2024-03-24 23:10:31,878 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:32,106 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:32,106 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:32,106 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:32,278 INFO    wandb-upload_1:35717 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp407cwjgv
2024-03-24 23:10:32,378 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/images/Validation Confusion Matrix Heatmap_2_0760797d4be48cded971.png
2024-03-24 23:10:32,379 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/table/Validation Confusion Matrix_2_4bd54997d421934003ef.table.json
2024-03-24 23:10:32,379 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/images/Training Confusion Matrix Heatmap_2_c9eb7758ecd9dbe7f5e9.png
2024-03-24 23:10:32,380 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/images
2024-03-24 23:10:32,380 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/media/table
2024-03-24 23:10:33,105 INFO    SenderThread:35717 [sender.py:send_request_log_artifact():1431] logged artifact run-mgrtuu3s-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MjIxNzUz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA5MzIwMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY5MjIxNTUy', 'versionIndex': 0}}}
2024-03-24 23:10:33,106 DEBUG   SenderThread:35717 [sender.py:send():378] send: files
2024-03-24 23:10:33,106 INFO    SenderThread:35717 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_f6243d4afc1f2b3168bf.table.json with policy now
2024-03-24 23:10:33,106 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:10:33,107 DEBUG   SenderThread:35717 [sender.py:send():378] send: files
2024-03-24 23:10:33,107 INFO    SenderThread:35717 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_c9eb7758ecd9dbe7f5e9.png with policy now
2024-03-24 23:10:33,108 DEBUG   SenderThread:35717 [sender.py:send_request():405] send_request: log_artifact
2024-03-24 23:10:33,379 INFO    Thread-17 :35717 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240324_230950-mgrtuu3s/files/output.log
2024-03-24 23:10:33,489 INFO    wandb-upload_2:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/u33uviy6-media/table/Validation Confusion Matrix_2_4bd54997d421934003ef.table.json
2024-03-24 23:10:33,602 INFO    wandb-upload_0:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/rb46gayn-media/images/Training Confusion Matrix Heatmap_2_c9eb7758ecd9dbe7f5e9.png
2024-03-24 23:10:33,629 INFO    wandb-upload_3:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/te2dflrs-media/images/Validation Confusion Matrix Heatmap_2_0760797d4be48cded971.png
2024-03-24 23:10:33,714 INFO    wandb-upload_1:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/8q8dmg6m-media/table/Training Confusion Matrix_2_f6243d4afc1f2b3168bf.table.json
2024-03-24 23:10:34,055 INFO    wandb-upload_4:35717 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5uhqxunm
2024-03-24 23:10:34,326 INFO    wandb-upload_2:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/kl7d923y-media/images/Training Confusion Matrix Heatmap_2_c9eb7758ecd9dbe7f5e9.png
2024-03-24 23:10:34,848 INFO    SenderThread:35717 [sender.py:send_request_log_artifact():1431] logged artifact run-mgrtuu3s-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6NzY5MjIxNzc1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE1MjA5MzIwNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzY5MjIxNTc0', 'versionIndex': 0}}}
2024-03-24 23:10:34,848 DEBUG   SenderThread:35717 [sender.py:send():378] send: files
2024-03-24 23:10:34,848 INFO    SenderThread:35717 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_4bd54997d421934003ef.table.json with policy now
2024-03-24 23:10:34,849 DEBUG   SenderThread:35717 [sender.py:send():378] send: files
2024-03-24 23:10:34,849 INFO    SenderThread:35717 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_0760797d4be48cded971.png with policy now
2024-03-24 23:10:35,330 INFO    wandb-upload_0:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/5iqirsrb-media/table/Validation Confusion Matrix_2_4bd54997d421934003ef.table.json
2024-03-24 23:10:35,524 INFO    wandb-upload_1:35717 [upload_job.py:push():131] Uploaded file /tmp/tmp7t29536dwandb/7dhpjr8m-media/images/Validation Confusion Matrix Heatmap_2_0760797d4be48cded971.png
2024-03-24 23:10:38,853 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:10:39,769 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: stop_status
2024-03-24 23:10:39,777 DEBUG   SenderThread:35717 [sender.py:send_request():405] send_request: stop_status
2024-03-24 23:10:39,781 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-24 23:10:44,004 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: status_report
2024-03-24 23:10:48,611 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:48,612 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
2024-03-24 23:10:48,613 DEBUG   HandlerThread:35717 [handler.py:handle_request():146] handle_request: partial_history
