2024-05-14 22:58:35,528 INFO    StreamThr :5764 [internal.py:wandb_internal():86] W&B internal server running at pid: 5764, started at: 2024-05-14 22:58:35.528115
2024-05-14 22:58:36,421 DEBUG   HandlerThread:5764 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-14T20:58:36.412640', 'startedAt': '2024-05-14T20:58:35.520838', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2815.3955, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4672.785, 'min': 400.0, 'max': 5263.0}, {'current': 4354.793, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 3009.004, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4312.529, 'min': 400.0, 'max': 5583.0}, {'current': 4596.163, 'min': 400.0, 'max': 6067.0}, {'current': 3800.824, 'min': 400.0, 'max': 5263.0}, {'current': 4478.464, 'min': 400.0, 'max': 5743.0}, {'current': 4533.984, 'min': 400.0, 'max': 5423.0}, {'current': 4569.222, 'min': 400.0, 'max': 6228.0}, {'current': 4627.547, 'min': 400.0, 'max': 5903.0}, {'current': 4689.607, 'min': 400.0, 'max': 6228.0}, {'current': 4168.093, 'min': 400.0, 'max': 5583.0}, {'current': 4656.551, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 283.5259666442871}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-14 22:58:36,421 INFO    HandlerThread:5764 [system_monitor.py:probe():224] Finished collecting system info
2024-05-14 22:58:36,421 INFO    HandlerThread:5764 [system_monitor.py:probe():227] Publishing system info
2024-05-14 22:58:36,421 DEBUG   HandlerThread:5764 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-14 22:58:37,179 INFO    Thread-236:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/conda-environment.yaml
2024-05-14 22:58:38,916 DEBUG   HandlerThread:5764 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-14 22:58:38,918 INFO    HandlerThread:5764 [system_monitor.py:probe():229] Finished publishing system info
2024-05-14 22:58:38,919 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:58:38,919 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-14 22:58:39,042 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: python_packages
2024-05-14 22:58:39,043 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: python_packages
2024-05-14 22:58:39,044 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 22:58:39,044 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: stop_status
2024-05-14 22:58:39,047 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 22:58:39,172 INFO    Thread-236:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/conda-environment.yaml
2024-05-14 22:58:39,172 INFO    Thread-236:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/requirements.txt
2024-05-14 22:58:39,172 INFO    Thread-236:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/wandb-metadata.json
2024-05-14 22:58:39,408 DEBUG   SenderThread:5764 [sender.py:send():378] send: telemetry
2024-05-14 22:58:39,408 DEBUG   SenderThread:5764 [sender.py:send():378] send: run
2024-05-14 22:58:39,585 INFO    SenderThread:5764 [sender.py:send_run():973] updated run: br525uri
2024-05-14 22:58:39,594 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmp3vsmm1pkwandb/y2uvrsu0-wandb-metadata.json
2024-05-14 22:58:40,172 INFO    Thread-236:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/config.yaml
2024-05-14 22:58:40,586 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:58:45,589 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:58:50,590 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:58:51,769 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:58:51,769 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:58:51,770 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:58:51,771 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:58:51,771 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:58:51,771 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:58:51,771 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:58:51,772 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:58:51,772 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:58:51,772 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:58:51,772 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:58:52,146 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 22:58:52,146 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 22:58:52,163 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:58:52,178 INFO    Thread-236:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/output.log
2024-05-14 22:58:52,179 INFO    Thread-236:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/media/table/Training Confusion Matrix_1_7905a2c70295e8ed5f2e.table.json
2024-05-14 22:58:52,179 INFO    Thread-236:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/media/table
2024-05-14 22:58:52,179 INFO    Thread-236:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/media
2024-05-14 22:58:52,295 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:58:52,593 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmp3vsmm1pkwandb/0e51u7jc-media/table/Training Confusion Matrix_1_7905a2c70295e8ed5f2e.table.json
2024-05-14 22:58:52,614 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 22:58:52,632 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:58:52,747 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:58:52,747 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:58:52,747 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:58:53,179 INFO    Thread-236:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/media/images/Training Confusion Matrix Heatmap_1_3c3b3195d2414303e4dc.png
2024-05-14 22:58:53,180 INFO    Thread-236:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/media/images/Validation Confusion Matrix Heatmap_1_fe781d12887db44f2dab.png
2024-05-14 22:58:53,180 INFO    Thread-236:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/media/table/Validation Confusion Matrix_1_bb90ebb8d211d14c54ab.table.json
2024-05-14 22:58:53,181 INFO    Thread-236:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/media/table
2024-05-14 22:58:53,181 INFO    Thread-236:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/media
2024-05-14 22:58:53,181 INFO    Thread-236:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/media/images
2024-05-14 22:58:53,354 INFO    wandb-upload_0:5764 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvmrhadzs
2024-05-14 22:58:53,833 INFO    wandb-upload_3:5764 [upload_job.py:push():131] Uploaded file /tmp/tmp3vsmm1pkwandb/dlpp4h79-media/table/Validation Confusion Matrix_1_bb90ebb8d211d14c54ab.table.json
2024-05-14 22:58:53,922 INFO    wandb-upload_1:5764 [upload_job.py:push():131] Uploaded file /tmp/tmp3vsmm1pkwandb/2t2rucgs-media/images/Training Confusion Matrix Heatmap_1_3c3b3195d2414303e4dc.png
2024-05-14 22:58:53,937 INFO    wandb-upload_2:5764 [upload_job.py:push():131] Uploaded file /tmp/tmp3vsmm1pkwandb/gede0f6w-media/images/Validation Confusion Matrix Heatmap_1_fe781d12887db44f2dab.png
2024-05-14 22:58:54,045 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 22:58:54,046 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 22:58:54,095 INFO    SenderThread:5764 [sender.py:send_request_log_artifact():1431] logged artifact run-br525uri-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM2NDc4Nzkw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDg5MzQ4NQ==', 'latestArtifact': None}}
2024-05-14 22:58:54,096 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:58:54,096 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_7905a2c70295e8ed5f2e.table.json with policy now
2024-05-14 22:58:54,096 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:58:54,096 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_3c3b3195d2414303e4dc.png with policy now
2024-05-14 22:58:54,096 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 22:58:54,180 INFO    Thread-236:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/output.log
2024-05-14 22:58:54,554 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmp3vsmm1pkwandb/g6s8rt2j-media/table/Training Confusion Matrix_1_7905a2c70295e8ed5f2e.table.json
2024-05-14 22:58:54,822 INFO    wandb-upload_1:5764 [upload_job.py:push():131] Uploaded file /tmp/tmp3vsmm1pkwandb/4zywnrlp-media/images/Training Confusion Matrix Heatmap_1_3c3b3195d2414303e4dc.png
2024-05-14 22:58:54,975 INFO    wandb-upload_3:5764 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5npw8zul
2024-05-14 22:58:55,673 INFO    SenderThread:5764 [sender.py:send_request_log_artifact():1431] logged artifact run-br525uri-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM2NDc4ODQx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDg5MzUxNA==', 'latestArtifact': None}}
2024-05-14 22:58:55,673 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:58:55,673 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_bb90ebb8d211d14c54ab.table.json with policy now
2024-05-14 22:58:55,674 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:58:55,674 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:58:55,674 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_fe781d12887db44f2dab.png with policy now
2024-05-14 22:58:55,674 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: stop_status
2024-05-14 22:58:56,152 INFO    wandb-upload_2:5764 [upload_job.py:push():131] Uploaded file /tmp/tmp3vsmm1pkwandb/sf70rm85-media/table/Validation Confusion Matrix_1_bb90ebb8d211d14c54ab.table.json
2024-05-14 22:58:56,435 INFO    wandb-upload_1:5764 [upload_job.py:push():131] Uploaded file /tmp/tmp3vsmm1pkwandb/m4mv22b9-media/images/Validation Confusion Matrix Heatmap_1_fe781d12887db44f2dab.png
2024-05-14 22:58:58,184 INFO    Thread-236:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/output.log
2024-05-14 22:59:00,854 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:59:05,520 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:59:05,522 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:59:05,522 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:59:05,522 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:59:05,522 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:59:05,522 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:59:05,522 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:59:05,522 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:59:05,522 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:59:05,522 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:59:05,522 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:59:05,524 DEBUG   SenderThread:5764 [sender.py:send():378] send: history
2024-05-14 22:59:05,524 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: summary_record
2024-05-14 22:59:05,527 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 22:59:05,885 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 22:59:05,885 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 22:59:05,902 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:59:06,012 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:59:06,191 INFO    Thread-236:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/media/table/Training Confusion Matrix_2_b0605fc47f1f9dc82db5.table.json
2024-05-14 22:59:06,191 INFO    Thread-236:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/wandb-summary.json
2024-05-14 22:59:06,191 INFO    Thread-236:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/media/images/Training Confusion Matrix Heatmap_2_78b72bdd1d885cd9487b.png
2024-05-14 22:59:06,192 INFO    Thread-236:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/media/table
2024-05-14 22:59:06,192 INFO    Thread-236:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/media/images
2024-05-14 22:59:06,368 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 22:59:06,387 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:59:06,497 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:59:06,498 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:59:06,498 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:59:06,627 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmp3vsmm1pkwandb/9ptp41z3-media/table/Training Confusion Matrix_2_b0605fc47f1f9dc82db5.table.json
2024-05-14 22:59:06,826 INFO    wandb-upload_2:5764 [upload_job.py:push():131] Uploaded file /tmp/tmp3vsmm1pkwandb/a0qc876d-media/images/Training Confusion Matrix Heatmap_2_78b72bdd1d885cd9487b.png
2024-05-14 22:59:06,932 INFO    wandb-upload_3:5764 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp77sscvsx
2024-05-14 22:59:07,192 INFO    Thread-236:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/media/table/Validation Confusion Matrix_2_982aa9e7a4f491632cf7.table.json
2024-05-14 22:59:07,193 INFO    Thread-236:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/media/images/Validation Confusion Matrix Heatmap_2_cc64addc4ec64814f260.png
2024-05-14 22:59:07,193 INFO    Thread-236:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/media/table
2024-05-14 22:59:07,193 INFO    Thread-236:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/media/images
2024-05-14 22:59:08,193 INFO    Thread-236:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/output.log
2024-05-14 22:59:08,288 INFO    SenderThread:5764 [sender.py:send_request_log_artifact():1431] logged artifact run-br525uri-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM2NDc5MDMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDg5MzQ4NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM2NDc4Nzkw', 'versionIndex': 0}}}
2024-05-14 22:59:08,295 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:59:08,454 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:59:08,455 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_b0605fc47f1f9dc82db5.table.json with policy now
2024-05-14 22:59:08,455 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:59:08,455 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_78b72bdd1d885cd9487b.png with policy now
2024-05-14 22:59:08,455 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 22:59:08,680 INFO    wandb-upload_1:5764 [upload_job.py:push():131] Uploaded file /tmp/tmp3vsmm1pkwandb/l2fq030w-media/table/Validation Confusion Matrix_2_982aa9e7a4f491632cf7.table.json
2024-05-14 22:59:08,903 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmp3vsmm1pkwandb/bw5g027w-media/images/Validation Confusion Matrix Heatmap_2_cc64addc4ec64814f260.png
2024-05-14 22:59:09,046 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 22:59:09,047 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 22:59:09,076 INFO    wandb-upload_3:5764 [upload_job.py:push():131] Uploaded file /tmp/tmp3vsmm1pkwandb/nbsku7xj-media/table/Training Confusion Matrix_2_b0605fc47f1f9dc82db5.table.json
2024-05-14 22:59:09,194 INFO    Thread-236:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/config.yaml
2024-05-14 22:59:09,216 INFO    wandb-upload_2:5764 [upload_job.py:push():131] Uploaded file /tmp/tmp3vsmm1pkwandb/i0rt2tqs-media/images/Training Confusion Matrix Heatmap_2_78b72bdd1d885cd9487b.png
2024-05-14 22:59:09,504 INFO    wandb-upload_1:5764 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkgq_po10
2024-05-14 22:59:10,331 INFO    SenderThread:5764 [sender.py:send_request_log_artifact():1431] logged artifact run-br525uri-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM2NDc5MDcw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDg5MzUxNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM2NDc4ODQx', 'versionIndex': 0}}}
2024-05-14 22:59:10,331 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:59:10,331 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_982aa9e7a4f491632cf7.table.json with policy now
2024-05-14 22:59:10,332 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:59:10,332 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_cc64addc4ec64814f260.png with policy now
2024-05-14 22:59:10,332 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: stop_status
2024-05-14 22:59:10,824 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmp3vsmm1pkwandb/km48e80i-media/table/Validation Confusion Matrix_2_982aa9e7a4f491632cf7.table.json
2024-05-14 22:59:11,044 INFO    wandb-upload_2:5764 [upload_job.py:push():131] Uploaded file /tmp/tmp3vsmm1pkwandb/z6i0cu74-media/images/Validation Confusion Matrix Heatmap_2_cc64addc4ec64814f260.png
2024-05-14 22:59:12,198 INFO    Thread-236:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_225835-br525uri/files/output.log
2024-05-14 22:59:13,571 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:59:18,571 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:59:19,187 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:59:19,189 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:59:19,189 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
