2024-07-11 02:01:37,697 INFO    StreamThr :5826 [internal.py:wandb_internal():85] W&B internal server running at pid: 5826, started at: 2024-07-11 02:01:37.697106
2024-07-11 02:01:37,702 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: status
2024-07-11 02:01:37,703 INFO    WriterThread:5826 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_020137-jpb55r8d/run-jpb55r8d.wandb
2024-07-11 02:01:37,704 DEBUG   SenderThread:5826 [sender.py:send():379] send: header
2024-07-11 02:01:37,704 DEBUG   SenderThread:5826 [sender.py:send():379] send: run
2024-07-11 02:01:38,281 INFO    SenderThread:5826 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_020137-jpb55r8d/files
2024-07-11 02:01:38,281 INFO    SenderThread:5826 [sender.py:_start_run_threads():1188] run started: jpb55r8d with start time 1720652497.08243
2024-07-11 02:01:38,297 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: check_version
2024-07-11 02:01:38,297 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: check_version
2024-07-11 02:01:38,548 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: run_start
2024-07-11 02:01:38,548 DEBUG   HandlerThread:5826 [system_info.py:__init__():26] System info init
2024-07-11 02:01:38,548 DEBUG   HandlerThread:5826 [system_info.py:__init__():41] System info init done
2024-07-11 02:01:38,549 INFO    HandlerThread:5826 [system_monitor.py:start():194] Starting system monitor
2024-07-11 02:01:38,549 INFO    HandlerThread:5826 [system_monitor.py:probe():214] Collecting system info
2024-07-11 02:01:38,550 INFO    SystemMonitor:5826 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-11 02:01:38,551 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started cpu monitoring
2024-07-11 02:01:38,552 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started disk monitoring
2024-07-11 02:01:38,552 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started gpu monitoring
2024-07-11 02:01:38,554 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started memory monitoring
2024-07-11 02:01:38,554 INFO    SystemMonitor:5826 [interfaces.py:start():188] Started network monitoring
2024-07-11 02:01:38,561 DEBUG   HandlerThread:5826 [system_info.py:probe():152] Probing system
2024-07-11 02:01:38,561 DEBUG   HandlerThread:5826 [system_info.py:_probe_git():137] Probing git
2024-07-11 02:01:38,569 DEBUG   HandlerThread:5826 [system_info.py:_probe_git():145] Probing git done
2024-07-11 02:01:38,569 DEBUG   HandlerThread:5826 [system_info.py:probe():200] Probing system done
2024-07-11 02:01:38,569 DEBUG   HandlerThread:5826 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-10T23:01:38.561313', 'startedAt': '2024-07-10T23:01:37.076864', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2921.4596875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2135.008, 'min': 400.0, 'max': 5263.0}, {'current': 2074.127, 'min': 400.0, 'max': 5743.0}, {'current': 3792.871, 'min': 400.0, 'max': 5423.0}, {'current': 4688.305, 'min': 400.0, 'max': 6228.0}, {'current': 3006.954, 'min': 400.0, 'max': 5903.0}, {'current': 4686.214, 'min': 400.0, 'max': 6228.0}, {'current': 4689.203, 'min': 400.0, 'max': 5583.0}, {'current': 4679.434, 'min': 400.0, 'max': 6067.0}, {'current': 2425.862, 'min': 400.0, 'max': 5263.0}, {'current': 3624.938, 'min': 400.0, 'max': 5743.0}, {'current': 1878.566, 'min': 400.0, 'max': 5423.0}, {'current': 3774.914, 'min': 400.0, 'max': 6228.0}, {'current': 2899.956, 'min': 400.0, 'max': 5903.0}, {'current': 5058.061, 'min': 400.0, 'max': 6228.0}, {'current': 4689.287, 'min': 400.0, 'max': 5583.0}, {'current': 2159.409, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 297.0546455383301}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-07-11 02:01:38,570 INFO    HandlerThread:5826 [system_monitor.py:probe():224] Finished collecting system info
2024-07-11 02:01:38,570 INFO    HandlerThread:5826 [system_monitor.py:probe():227] Publishing system info
2024-07-11 02:01:38,570 DEBUG   HandlerThread:5826 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-11 02:01:39,290 INFO    Thread-70 :5826 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_020137-jpb55r8d/files/conda-environment.yaml
2024-07-11 02:01:40,996 DEBUG   HandlerThread:5826 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-11 02:01:40,999 INFO    HandlerThread:5826 [system_monitor.py:probe():229] Finished publishing system info
2024-07-11 02:01:40,999 DEBUG   SenderThread:5826 [sender.py:send():379] send: files
2024-07-11 02:01:41,000 INFO    SenderThread:5826 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-11 02:01:41,125 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: python_packages
2024-07-11 02:01:41,126 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: python_packages
2024-07-11 02:01:41,127 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: stop_status
2024-07-11 02:01:41,127 DEBUG   SenderThread:5826 [sender.py:send_request():406] send_request: stop_status
2024-07-11 02:01:41,130 DEBUG   HandlerThread:5826 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 02:01:41,282 INFO    Thread-70 :5826 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_020137-jpb55r8d/files/conda-environment.yaml
