2024-05-17 07:06:13,769 INFO    StreamThr :413347 [internal.py:wandb_internal():85] W&B internal server running at pid: 413347, started at: 2024-05-17 07:06:13.769125
2024-05-17 07:06:30,621 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:30,622 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:30,622 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:30,622 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:30,623 DEBUG   SenderThread:413347 [sender.py:send():378] send: telemetry
2024-05-17 07:06:30,893 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 07:06:30,894 DEBUG   SenderThread:413347 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 07:06:30,911 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:31,024 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:31,289 INFO    Thread-662:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/media/table/Training Confusion Matrix_1_02a4ffad0f3c3bc558b7.table.json
2024-05-17 07:06:31,290 INFO    Thread-662:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/media/images/Training Confusion Matrix Heatmap_1_40a70814f4240c48174e.png
2024-05-17 07:06:31,290 INFO    Thread-662:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/output.log
2024-05-17 07:06:31,291 INFO    Thread-662:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/media/images
2024-05-17 07:06:31,291 INFO    Thread-662:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/media
2024-05-17 07:06:31,291 INFO    Thread-662:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/media/table
2024-05-17 07:06:31,301 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 07:06:31,320 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:31,438 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:31,438 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:31,438 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:31,702 INFO    wandb-upload_0:413347 [upload_job.py:push():130] Uploaded file /tmp/tmpxz6onzw1wandb/349w0nd3-media/table/Training Confusion Matrix_1_02a4ffad0f3c3bc558b7.table.json
2024-05-17 07:06:32,002 INFO    wandb-upload_2:413347 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkvzd9iws
2024-05-17 07:06:32,025 INFO    wandb-upload_1:413347 [upload_job.py:push():130] Uploaded file /tmp/tmpxz6onzw1wandb/io5594mb-media/images/Training Confusion Matrix Heatmap_1_40a70814f4240c48174e.png
2024-05-17 07:06:32,070 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 07:06:32,290 INFO    Thread-662:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/media/images/Validation Confusion Matrix Heatmap_1_400431d5afdfcb5eea73.png
2024-05-17 07:06:32,291 INFO    Thread-662:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/media/table/Validation Confusion Matrix_1_93853cf9e0d85cfc8b4b.table.json
2024-05-17 07:06:32,291 INFO    Thread-662:413347 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/media/images
2024-05-17 07:06:32,291 INFO    Thread-662:413347 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/media/table
2024-05-17 07:06:32,692 INFO    SenderThread:413347 [sender.py:send_request_log_artifact():1455] logged artifact run-un2mv0s6-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NjI0Mjcy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTg4MTc0Mw==', 'latestArtifact': None}}
2024-05-17 07:06:32,692 DEBUG   SenderThread:413347 [sender.py:send():378] send: files
2024-05-17 07:06:32,692 INFO    SenderThread:413347 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_02a4ffad0f3c3bc558b7.table.json with policy now
2024-05-17 07:06:32,693 DEBUG   SenderThread:413347 [sender.py:send():378] send: files
2024-05-17 07:06:32,693 INFO    SenderThread:413347 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_40a70814f4240c48174e.png with policy now
2024-05-17 07:06:32,694 DEBUG   SenderThread:413347 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 07:06:33,070 INFO    wandb-upload_2:413347 [upload_job.py:push():130] Uploaded file /tmp/tmpxz6onzw1wandb/8r04z931-media/table/Validation Confusion Matrix_1_93853cf9e0d85cfc8b4b.table.json
2024-05-17 07:06:33,263 INFO    wandb-upload_0:413347 [upload_job.py:push():130] Uploaded file /tmp/tmpxz6onzw1wandb/i97eor3r-media/images/Validation Confusion Matrix Heatmap_1_400431d5afdfcb5eea73.png
2024-05-17 07:06:33,291 INFO    Thread-662:413347 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/output.log
2024-05-17 07:06:33,473 INFO    wandb-upload_1:413347 [upload_job.py:push():130] Uploaded file /tmp/tmpxz6onzw1wandb/7tqn0o4a-media/table/Training Confusion Matrix_1_02a4ffad0f3c3bc558b7.table.json
2024-05-17 07:06:33,608 INFO    wandb-upload_4:413347 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbqjqt7u2
2024-05-17 07:06:33,650 INFO    wandb-upload_3:413347 [upload_job.py:push():130] Uploaded file /tmp/tmpxz6onzw1wandb/aeo533xt-media/images/Training Confusion Matrix Heatmap_1_40a70814f4240c48174e.png
2024-05-17 07:06:34,281 INFO    SenderThread:413347 [sender.py:send_request_log_artifact():1455] logged artifact run-un2mv0s6-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NjI0Mjkx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTg4MTc1Mw==', 'latestArtifact': None}}
2024-05-17 07:06:34,281 DEBUG   SenderThread:413347 [sender.py:send():378] send: files
2024-05-17 07:06:34,282 INFO    SenderThread:413347 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_93853cf9e0d85cfc8b4b.table.json with policy now
2024-05-17 07:06:34,282 DEBUG   SenderThread:413347 [sender.py:send():378] send: files
2024-05-17 07:06:34,282 INFO    SenderThread:413347 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_400431d5afdfcb5eea73.png with policy now
2024-05-17 07:06:34,283 DEBUG   SenderThread:413347 [sender.py:send_request():405] send_request: stop_status
2024-05-17 07:06:34,780 INFO    wandb-upload_2:413347 [upload_job.py:push():130] Uploaded file /tmp/tmpxz6onzw1wandb/596l4tdi-media/table/Validation Confusion Matrix_1_93853cf9e0d85cfc8b4b.table.json
2024-05-17 07:06:34,950 INFO    wandb-upload_1:413347 [upload_job.py:push():130] Uploaded file /tmp/tmpxz6onzw1wandb/u674wcg6-media/images/Validation Confusion Matrix Heatmap_1_400431d5afdfcb5eea73.png
2024-05-17 07:06:35,441 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 07:06:37,295 INFO    Thread-662:413347 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/output.log
2024-05-17 07:06:40,441 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 07:06:45,049 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:45,051 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:45,052 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:45,052 DEBUG   SenderThread:413347 [sender.py:send():378] send: history
2024-05-17 07:06:45,052 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:45,054 DEBUG   SenderThread:413347 [sender.py:send_request():405] send_request: summary_record
2024-05-17 07:06:45,055 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:45,056 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:45,056 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:45,057 INFO    SenderThread:413347 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 07:06:45,302 INFO    Thread-662:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/wandb-summary.json
2024-05-17 07:06:46,063 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 07:06:46,302 INFO    Thread-662:413347 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/config.yaml
2024-05-17 07:06:47,071 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 07:06:47,072 DEBUG   SenderThread:413347 [sender.py:send_request():405] send_request: stop_status
2024-05-17 07:06:47,303 INFO    Thread-662:413347 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/output.log
2024-05-17 07:06:52,256 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 07:06:57,257 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 07:06:58,574 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:58,575 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:58,576 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:58,576 DEBUG   SenderThread:413347 [sender.py:send():378] send: history
2024-05-17 07:06:58,576 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:58,577 DEBUG   SenderThread:413347 [sender.py:send_request():405] send_request: summary_record
2024-05-17 07:06:58,577 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:58,579 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:58,579 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:58,579 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:58,579 INFO    SenderThread:413347 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 07:06:58,580 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:58,580 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:58,580 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:58,932 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 07:06:58,933 DEBUG   SenderThread:413347 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 07:06:58,950 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:59,062 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:59,273 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 07:06:59,291 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:59,312 INFO    Thread-662:413347 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/wandb-summary.json
2024-05-17 07:06:59,313 INFO    Thread-662:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/media/table/Validation Confusion Matrix_3_c60e4208b0eda7c699af.table.json
2024-05-17 07:06:59,313 INFO    Thread-662:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/media/table/Training Confusion Matrix_3_22e094900d5dba2e81ce.table.json
2024-05-17 07:06:59,313 INFO    Thread-662:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/media/images/Training Confusion Matrix Heatmap_3_a3bc2220c5a28a56598b.png
2024-05-17 07:06:59,314 INFO    Thread-662:413347 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/media/images
2024-05-17 07:06:59,314 INFO    Thread-662:413347 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/media/table
2024-05-17 07:06:59,402 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:59,403 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:59,403 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 07:06:59,714 INFO    wandb-upload_4:413347 [upload_job.py:push():130] Uploaded file /tmp/tmpxz6onzw1wandb/gy7t0mfx-media/table/Validation Confusion Matrix_3_c60e4208b0eda7c699af.table.json
2024-05-17 07:06:59,731 INFO    wandb-upload_1:413347 [upload_job.py:push():130] Uploaded file /tmp/tmpxz6onzw1wandb/7ps3irh5-media/table/Training Confusion Matrix_3_22e094900d5dba2e81ce.table.json
2024-05-17 07:06:59,845 INFO    wandb-upload_2:413347 [upload_job.py:push():130] Uploaded file /tmp/tmpxz6onzw1wandb/zinntwjs-media/images/Training Confusion Matrix Heatmap_3_a3bc2220c5a28a56598b.png
2024-05-17 07:06:59,874 INFO    wandb-upload_3:413347 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjadx_sb7
2024-05-17 07:07:00,314 INFO    Thread-662:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/media/images/Validation Confusion Matrix Heatmap_3_91ef5242132de09ebabd.png
2024-05-17 07:07:00,314 INFO    Thread-662:413347 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/media/images
2024-05-17 07:07:00,646 INFO    SenderThread:413347 [sender.py:send_request_log_artifact():1455] logged artifact run-un2mv0s6-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NjI0NjUz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTg4MTc0Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NjI0Mjcy', 'versionIndex': 0}}}
2024-05-17 07:07:00,646 DEBUG   SenderThread:413347 [sender.py:send():378] send: files
2024-05-17 07:07:00,646 INFO    SenderThread:413347 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_3_22e094900d5dba2e81ce.table.json with policy now
2024-05-17 07:07:00,647 DEBUG   SenderThread:413347 [sender.py:send():378] send: files
2024-05-17 07:07:00,647 INFO    SenderThread:413347 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_3_a3bc2220c5a28a56598b.png with policy now
2024-05-17 07:07:00,648 DEBUG   SenderThread:413347 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 07:07:01,117 INFO    wandb-upload_1:413347 [upload_job.py:push():130] Uploaded file /tmp/tmpxz6onzw1wandb/qlr47w4x-media/table/Training Confusion Matrix_3_22e094900d5dba2e81ce.table.json
2024-05-17 07:07:01,181 INFO    wandb-upload_0:413347 [upload_job.py:push():130] Uploaded file /tmp/tmpxz6onzw1wandb/ugozq91w-media/images/Validation Confusion Matrix Heatmap_3_91ef5242132de09ebabd.png
2024-05-17 07:07:01,315 INFO    Thread-662:413347 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_070613-un2mv0s6/files/output.log
2024-05-17 07:07:01,331 INFO    wandb-upload_3:413347 [upload_job.py:push():130] Uploaded file /tmp/tmpxz6onzw1wandb/2gxias0l-media/images/Training Confusion Matrix Heatmap_3_a3bc2220c5a28a56598b.png
2024-05-17 07:07:01,730 INFO    wandb-upload_2:413347 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpr77ug5pn
2024-05-17 07:07:02,071 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 07:07:02,487 INFO    SenderThread:413347 [sender.py:send_request_log_artifact():1455] logged artifact run-un2mv0s6-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NjI0Njcz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTg4MTc1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NjI0Mjkx', 'versionIndex': 0}}}
2024-05-17 07:07:02,488 DEBUG   SenderThread:413347 [sender.py:send():378] send: files
