2024-07-13 18:35:10,649 INFO    StreamThr :5695 [internal.py:wandb_internal():85] W&B internal server running at pid: 5695, started at: 2024-07-13 18:35:10.641629
2024-07-13 18:35:28,281 INFO    Thread-127:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_183510-7jaz7eg4/files/media/images/Validation Confusion Matrix Heatmap_1_9e1aa96da132f9c98e7d.png
2024-07-13 18:35:28,281 INFO    Thread-127:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_183510-7jaz7eg4/files/media
2024-07-13 18:35:28,281 INFO    Thread-127:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_183510-7jaz7eg4/files/media/images
2024-07-13 18:35:28,281 INFO    Thread-127:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_183510-7jaz7eg4/files/media/table
2024-07-13 18:35:28,860 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:35:28,903 INFO    wandb-upload_0:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpx6b24epywandb/m8s2nxvj-media/images/Training Confusion Matrix Heatmap_1_df433b5e9d42f211049b.png
2024-07-13 18:35:29,012 INFO    wandb-upload_2:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpx6b24epywandb/hu9i1qiz-media/table/Validation Confusion Matrix_1_07e18b0219d875463583.table.json
2024-07-13 18:35:29,023 INFO    wandb-upload_1:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpx6b24epywandb/plv29i2v-media/table/Training Confusion Matrix_1_b4ac656a8d6446dd64c8.table.json
2024-07-13 18:35:29,072 INFO    wandb-upload_4:5695 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgpi4zhng
2024-07-13 18:35:29,173 INFO    wandb-upload_3:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpx6b24epywandb/4az7jorv-media/images/Validation Confusion Matrix Heatmap_1_9e1aa96da132f9c98e7d.png
2024-07-13 18:35:29,280 INFO    Thread-127:5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_183510-7jaz7eg4/files/output.log
2024-07-13 18:35:29,836 INFO    SenderThread:5695 [sender.py:send_request_log_artifact():1518] logged artifact run-7jaz7eg4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY2OTY4OTEy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MDM3MzI3Ng==', 'latestArtifact': None}}
2024-07-13 18:35:29,836 DEBUG   SenderThread:5695 [sender.py:send():379] send: files
2024-07-13 18:35:29,836 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_b4ac656a8d6446dd64c8.table.json with policy now
2024-07-13 18:35:29,837 DEBUG   SenderThread:5695 [sender.py:send():379] send: files
2024-07-13 18:35:29,837 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_df433b5e9d42f211049b.png with policy now
2024-07-13 18:35:29,838 DEBUG   SenderThread:5695 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 18:35:29,855 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 18:35:29,899 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:35:30,385 INFO    wandb-upload_0:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpx6b24epywandb/ysht5f4h-media/table/Training Confusion Matrix_1_b4ac656a8d6446dd64c8.table.json
2024-07-13 18:35:30,579 INFO    wandb-upload_1:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpx6b24epywandb/5hf8spaj-media/images/Training Confusion Matrix Heatmap_1_df433b5e9d42f211049b.png
2024-07-13 18:35:30,860 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:35:30,935 INFO    wandb-upload_3:5695 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpd0r95jr8
2024-07-13 18:35:31,700 INFO    SenderThread:5695 [sender.py:send_request_log_artifact():1518] logged artifact run-7jaz7eg4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY2OTY5MDQx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MDM3MzM5MQ==', 'latestArtifact': None}}
2024-07-13 18:35:31,700 DEBUG   SenderThread:5695 [sender.py:send():379] send: files
2024-07-13 18:35:31,700 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_07e18b0219d875463583.table.json with policy now
2024-07-13 18:35:31,701 DEBUG   SenderThread:5695 [sender.py:send():379] send: files
2024-07-13 18:35:31,701 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_9e1aa96da132f9c98e7d.png with policy now
2024-07-13 18:35:31,702 DEBUG   SenderThread:5695 [sender.py:send_request():406] send_request: stop_status
2024-07-13 18:35:31,860 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:35:31,941 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 18:35:32,218 INFO    wandb-upload_4:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpx6b24epywandb/rx8brop9-media/table/Validation Confusion Matrix_1_07e18b0219d875463583.table.json
2024-07-13 18:35:32,395 INFO    wandb-upload_0:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpx6b24epywandb/1hpqehob-media/images/Validation Confusion Matrix Heatmap_1_9e1aa96da132f9c98e7d.png
2024-07-13 18:35:32,860 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:35:33,284 INFO    Thread-127:5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_183510-7jaz7eg4/files/output.log
2024-07-13 18:35:33,860 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:35:34,860 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:35:35,860 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:35:36,861 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:35:37,858 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 18:35:37,861 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:35:38,861 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:35:39,862 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:35:40,320 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:35:40,322 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:35:40,322 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:35:40,322 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:35:40,322 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:35:40,323 DEBUG   SenderThread:5695 [sender.py:send():379] send: history
2024-07-13 18:35:40,324 DEBUG   SenderThread:5695 [sender.py:send_request():406] send_request: summary_record
2024-07-13 18:35:40,325 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-13 18:35:40,722 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 18:35:40,722 DEBUG   SenderThread:5695 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 18:35:40,739 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:35:40,802 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:35:40,862 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:35:41,122 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 18:35:41,167 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:35:41,214 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:35:41,215 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:35:41,215 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 18:35:41,293 INFO    Thread-127:5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_183510-7jaz7eg4/files/output.log
2024-07-13 18:35:41,293 INFO    Thread-127:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_183510-7jaz7eg4/files/media/table/Validation Confusion Matrix_2_83d761ba1088ea6933fb.table.json
2024-07-13 18:35:41,294 INFO    Thread-127:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_183510-7jaz7eg4/files/media/images/Validation Confusion Matrix Heatmap_2_42a3bc4ea198ec3d4ae2.png
2024-07-13 18:35:41,295 INFO    Thread-127:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_183510-7jaz7eg4/files/wandb-summary.json
2024-07-13 18:35:41,295 INFO    Thread-127:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_183510-7jaz7eg4/files/media/table/Training Confusion Matrix_2_5e6db59e930f422cc73f.table.json
2024-07-13 18:35:41,295 INFO    Thread-127:5695 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_183510-7jaz7eg4/files/media/images/Training Confusion Matrix Heatmap_2_913168cff777232947de.png
2024-07-13 18:35:41,295 INFO    Thread-127:5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_183510-7jaz7eg4/files/media/table
2024-07-13 18:35:41,295 INFO    Thread-127:5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_183510-7jaz7eg4/files/media/images
2024-07-13 18:35:41,767 INFO    wandb-upload_1:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpx6b24epywandb/45wbdez5-media/table/Validation Confusion Matrix_2_83d761ba1088ea6933fb.table.json
2024-07-13 18:35:41,773 INFO    wandb-upload_4:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpx6b24epywandb/idrz7hs2-media/table/Training Confusion Matrix_2_5e6db59e930f422cc73f.table.json
2024-07-13 18:35:41,862 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:35:41,911 INFO    wandb-upload_0:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpx6b24epywandb/ithm55lz-media/images/Validation Confusion Matrix Heatmap_2_42a3bc4ea198ec3d4ae2.png
2024-07-13 18:35:41,945 INFO    wandb-upload_2:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpx6b24epywandb/jimzz1gt-media/images/Training Confusion Matrix Heatmap_2_913168cff777232947de.png
2024-07-13 18:35:42,348 INFO    wandb-upload_3:5695 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2zd7axj7
2024-07-13 18:35:42,862 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:35:43,236 INFO    SenderThread:5695 [sender.py:send_request_log_artifact():1518] logged artifact run-7jaz7eg4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY2OTY5ODI5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MDM3MzI3Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTY2OTY4OTEy', 'versionIndex': 0}}}
2024-07-13 18:35:43,243 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 18:35:43,454 DEBUG   SenderThread:5695 [sender.py:send():379] send: files
2024-07-13 18:35:43,455 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_5e6db59e930f422cc73f.table.json with policy now
2024-07-13 18:35:43,455 DEBUG   SenderThread:5695 [sender.py:send():379] send: files
2024-07-13 18:35:43,455 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_913168cff777232947de.png with policy now
2024-07-13 18:35:43,455 DEBUG   SenderThread:5695 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 18:35:43,863 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:35:43,992 INFO    wandb-upload_1:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpx6b24epywandb/ff72nes7-media/table/Training Confusion Matrix_2_5e6db59e930f422cc73f.table.json
2024-07-13 18:35:44,168 INFO    wandb-upload_0:5695 [upload_job.py:push():130] Uploaded file /tmp/tmpx6b24epywandb/f6wxofhn-media/images/Training Confusion Matrix Heatmap_2_913168cff777232947de.png
2024-07-13 18:35:44,296 INFO    Thread-127:5695 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_183510-7jaz7eg4/files/config.yaml
2024-07-13 18:35:44,856 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 18:35:44,899 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:35:45,271 INFO    wandb-upload_3:5695 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkz29qfai
2024-07-13 18:35:45,863 DEBUG   HandlerThread:5695 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 18:35:46,192 INFO    SenderThread:5695 [sender.py:send_request_log_artifact():1518] logged artifact run-7jaz7eg4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY2OTcwMDUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI2MDM3MzM5MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTY2OTY5MDQx', 'versionIndex': 0}}}
2024-07-13 18:35:46,192 DEBUG   SenderThread:5695 [sender.py:send():379] send: files
2024-07-13 18:35:46,192 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_83d761ba1088ea6933fb.table.json with policy now
2024-07-13 18:35:46,193 DEBUG   SenderThread:5695 [sender.py:send():379] send: files
2024-07-13 18:35:46,193 INFO    SenderThread:5695 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_42a3bc4ea198ec3d4ae2.png with policy now
