2024-06-27 11:28:26,818 INFO    StreamThr :862479 [internal.py:wandb_internal():85] W&B internal server running at pid: 862479, started at: 2024-06-27 11:28:26.816728
2024-06-27 11:28:26,824 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: status
2024-06-27 11:28:26,826 INFO    WriterThread:862479 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_112826-rplo9991/run-rplo9991.wandb
2024-06-27 11:28:26,829 DEBUG   SenderThread:862479 [sender.py:send():379] send: header
2024-06-27 11:28:26,832 DEBUG   SenderThread:862479 [sender.py:send():379] send: run
2024-06-27 11:28:28,387 INFO    SenderThread:862479 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_112826-rplo9991/files
2024-06-27 11:28:28,387 INFO    SenderThread:862479 [sender.py:_start_run_threads():1188] run started: rplo9991 with start time 1719476906.818002
2024-06-27 11:28:28,404 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: check_version
2024-06-27 11:28:28,405 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: check_version
2024-06-27 11:28:28,800 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: run_start
2024-06-27 11:28:28,808 DEBUG   HandlerThread:862479 [system_info.py:__init__():26] System info init
2024-06-27 11:28:28,808 DEBUG   HandlerThread:862479 [system_info.py:__init__():41] System info init done
2024-06-27 11:28:28,808 INFO    HandlerThread:862479 [system_monitor.py:start():194] Starting system monitor
2024-06-27 11:28:28,809 INFO    HandlerThread:862479 [system_monitor.py:probe():214] Collecting system info
2024-06-27 11:28:28,811 INFO    SystemMonitor:862479 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-27 11:28:28,813 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started cpu monitoring
2024-06-27 11:28:28,814 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started disk monitoring
2024-06-27 11:28:28,815 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started gpu monitoring
2024-06-27 11:28:28,816 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started memory monitoring
2024-06-27 11:28:28,817 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started network monitoring
2024-06-27 11:28:28,825 DEBUG   HandlerThread:862479 [system_info.py:probe():152] Probing system
2024-06-27 11:28:28,828 DEBUG   HandlerThread:862479 [system_info.py:_probe_git():137] Probing git
2024-06-27 11:28:28,837 DEBUG   HandlerThread:862479 [system_info.py:_probe_git():145] Probing git done
2024-06-27 11:28:28,837 DEBUG   HandlerThread:862479 [system_info.py:probe():200] Probing system done
